"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g085750"	-1.52685587534515	4.13838218298804	3.34733644024818e-05	0.00286148753518897	"Polyadenylate-binding protein 1 (AHRD V1 ***- Q6DF12_XENTR); contains Interpro domain(s)  IPR006515  Polyadenylate binding protein, human types 1, 2, 3, 4 "	"AT2G36660"	"PAB7"	"polyadenylate-binding protein, putative / PABP, putative. Member of the class III family of PABP proteins."	52.05	609	3e-146	515	96.95024077
"Solyc10g087010"	-1.36022988771927	4.00841892249023	0.000284492511744114	0.0136986047389605	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g087013"	-1.28014966842083	3.85007640243442	0.000676186735945642	0.0248891573290195	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g087017"	-1.30452077442302	3.83928045594939	0.000517989913906349	0.0212547026586198	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006070"	-1.15708700166525	6.09899093028893	0.00103527965848954	0.0321399845557923	"Peptidyl-prolyl cis-trans isomerase (AHRD V1 ***- B5LWR0_ZIZJJ); contains Interpro domain(s)  IPR002130  Peptidyl-prolyl cis-trans isomerase, cyclophilin-type "	"AT2G16600"	"ROC3"	"Encodes cytosolic cyclophilin ROC3."	76.16	151	7e-58	219	97.4025974
"Solyc11g007930"	-1.18221973856088	9.07234567748248	0.000657260651051688	0.024498274567004	"Histone H2B (AHRD V1 ***- D7KHV7_ARALY); contains Interpro domain(s)  IPR000558  Histone H2B "	"AT1G07790"	"HTB1"	"histone H2B, putative; Identical to Histone H2B.1 (HTB1) [Arabidopsis Thaliana] (GB:Q9LQQ4;GB:Q8L950); similar to histone H2B [Arabidopsis thaliana] (TAIR:AT3G45980.1); similar to Histone H2B (GB:O22582); contains InterPro domain Histone-fold; (InterPro:IPR009072); contains InterPro domain Histone core; (InterPro:IPR007125); contains InterPro domain Histone-fold/TFIID-TAF/NF-Y; (InterPro:IPR007124); contains InterPro domain Histone H2B; (InterPro:IPR000558)"	84.75	118	5e-48	186	84.17266187
"Solyc11g008830"	-1.9435145837076	4.72109226505673	1.5036646505494e-07	4.03152997330256e-05	"LOB domain protein (AHRD V1 *-*- Q9AS62_ORYSJ); contains Interpro domain(s)  IPR004883  Lateral organ boundaries, LOB "	"AT1G65620"	"AS2"	"required for formation of a symmetric flat leaf lamina, encodes a member of a family of proteins characterized by cysteine repeats and a leucine zipper; involved in KNOX gene regulation.   Acts together with ASL1 in proximal-distal symmetry determination."	63.93	219	9e-63	236	94.37229437
"Solyc11g008980"	-1.6176909942947	5.32394819845978	7.25778747607356e-06	0.000887255117670879	"Os02g0726600 protein (Fragment) (AHRD V1 **-- Q0DXY2_ORYSJ)"	"AT2G47840"	NA	"tic20 protein-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G55710.1); similar to Os02g0726600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047992.1); similar to Profilin (ISS) [Ostreococcus tauri] (GB:CAL54954.1)"	64.78	159	1e-45	179	76.58536585
"Solyc11g010625"	1.25335102145386	6.64836167684192	0.000629547745142045	0.0239573379014216	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010850"	1.1806526219784	5.78849581010929	0.00161592862205	0.0425041470553486	"1-deoxy-D-xylulose 5-phosphate synthase 2 (AHRD V1 **** C7U111_SOLLC); contains Interpro domain(s)  IPR005477  Deoxyxylulose-5-phosphate synthase "	"AT4G15560"	"CLA"	"Encodes a protein with 1-deoxyxylulose 5-phosphate synthase activity involved in the MEP pathway. It is essential for chloroplast development in Arabidopsis"	74.04	651	0	1009	90.90909091
"Solyc11g011000"	1.74408134778861	4.17487656428358	1.25163280234783e-05	0.00137975008001534	"Cysteine-rich repeat secretory protein 60 (AHRD V1 ***- CRR60_ARATH); contains Interpro domain(s)  IPR002902  Protein of unknown function DUF26 "	"AT5G37660"	"PDLP7"	"receptor-like protein kinase-related; similar to 33 kDa secretory protein-related [Arabidopsis thaliana] (TAIR:AT2G01660.1); similar to Os04g0537800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053427.1); similar to receptor-like protein kinase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD25786.1); contains InterPro domain Protein of unknown function DUF26; (InterPro:IPR002902)"	60.07	283	2e-78	289	99.29577465
"Solyc11g011560"	-1.59066674596694	2.43561278232104	0.000192496206750813	0.0103258529510681	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011570"	-1.38120771690482	2.66133530583786	0.000827203603227875	0.027723070759316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011590"	-1.59170183525919	2.38817531827943	0.000250965426542212	0.0125717160803332	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011600"	-1.63149843398365	2.35351254156574	0.000192564859645248	0.0103258529510681	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011605"	-1.59826338682614	2.36236463300983	0.000252110328284362	0.0126023116219094	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011650"	-1.8484083211029	2.24510764315385	4.7581851839804e-05	0.00374215404102779	"Auxin-induced SAUR-like protein (AHRD V1 ***- Q8S351_CAPAN); contains Interpro domain(s)  IPR003676  Auxin responsive SAUR protein "	"AT2G21210"	NA	"Putative auxin-regulated protein whose expression is downregulated in response to chitin oligomers."	57.29	96	2e-27	116	97.82608696
"Solyc11g011655"	-1.8263221848433	2.30231556182997	4.33792782226832e-05	0.00349490484015442	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011660"	-1.72075475471055	2.32328273184926	8.1166537793444e-05	0.00566580855827964	"Auxin-induced SAUR-like protein (AHRD V1 ***- Q8S348_CAPAN); contains Interpro domain(s)  IPR003676  Auxin responsive SAUR protein "	"AT1G29500"	NA	"auxin-responsive protein, putative; similar to auxin-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT1G29450.1); similar to auxin-induced SAUR-like protein [Capsicum annuum] (GB:AAM12781.1); contains InterPro domain Auxin responsive SAUR protein; (InterPro:IPR003676)"	50.34	145	8e-32	132	96.6442953
"Solyc11g011680"	-1.9399099252842	2.24800701637835	2.47581530670404e-05	0.00230886902554842	"Auxin-induced SAUR-like protein (AHRD V1 ***- Q8S351_CAPAN); contains Interpro domain(s)  IPR003676  Auxin responsive SAUR protein "	"AT5G18030"	NA	"auxin-responsive protein, putative; similar to auxin-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT5G18010.1); similar to SAUR [Raphanus sativus] (GB:BAA25434.1); contains InterPro domain Auxin responsive SAUR protein; (InterPro:IPR003676)"	62.65	83	1e-26	114	88.17204301
"Solyc11g011700"	-1.80699407666414	2.28761923031633	5.83012158736458e-05	0.00436685361054857	"Auxin-induced SAUR-like protein (AHRD V1 ***- Q8S351_CAPAN); contains Interpro domain(s)  IPR003676  Auxin responsive SAUR protein "	"AT2G21210"	NA	"Putative auxin-regulated protein whose expression is downregulated in response to chitin oligomers."	57.73	97	2e-26	114	97.84946237
"Solyc11g011720"	-1.75167320209837	2.28382913933555	9.23601655736154e-05	0.00622613070441109	"Auxin-induced SAUR-like protein (AHRD V1 ***- Q8S351_CAPAN); contains Interpro domain(s)  IPR003676  Auxin responsive SAUR protein "	"AT5G18030"	NA	"auxin-responsive protein, putative; similar to auxin-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT5G18010.1); similar to SAUR [Raphanus sativus] (GB:BAA25434.1); contains InterPro domain Auxin responsive SAUR protein; (InterPro:IPR003676)"	62.92	89	4e-29	122	94.62365591
"Solyc11g011750"	-1.50591581398098	2.5467583272033	0.000482382583989655	0.0201530822335956	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011877"	-1.34466895164403	2.56842077510167	0.00178335769007236	0.0452896469612727	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011880"	-1.45023056072335	2.84267936429635	0.000441319254406274	0.018897434643306	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012320"	1.60958432448235	3.82915274089597	3.69527732325104e-05	0.00303785272351167	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012440"	1.5124834582566	4.39200636392866	0.000156749214115943	0.00906528905970583	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.92	444	2e-147	519	92.60869565
"Solyc11g013420"	-2.4157901235924	2.01261567689209	2.43364858168317e-07	5.85913312614619e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013430"	-5.25896602184175	6.12004769100509	4.25355009123824e-36	1.00358260852675e-31	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g013463"	-1.49311754499959	1.98762876223382	0.00113437655416443	0.034094879514593	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013810"	1.18450981536711	3.98796833278984	0.00136199029319191	0.0378632572688981	"Nitrate reductase (AHRD V1 ***- Q8LT13_SOLTU); contains Interpro domain(s)  IPR012137  Nitrate reductase NADH dependant "	"AT1G37130"	"ATNR2"	"Identified as a mutant resistant to chlorate. Encodes nitrate reductase structural gene. Involved in nitrate assimilation. Has nitrate reductase activity. Up-regulated by the fungus P. indica. Binds transcription factor At2g35940."	75.11	924	0	1409	99.78094195
"Solyc11g013830"	1.75770818116049	4.04224961563781	1.97669357749574e-05	0.00195138528315625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013890"	2.94509399167688	2.33420268741402	5.72014166637845e-07	0.000115351301261994	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017077"	-1.46773621009302	3.37513891844964	0.000191230461347663	0.0103246945195349	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019890"	-2.7326163818841	5.0029584754521	6.39497292631437e-13	1.88603739029327e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-1.22815172253677	4.03247270007095	0.00131193359351503	0.0372040399103289	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020280"	1.88082744633746	3.47883299859699	6.99383750175392e-06	0.00086848737903359	"Receptor like kinase, RLK"	"AT1G72180"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to HSL1 (HAESA-LIKE 1), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT1G28440.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28309.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28308.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28307.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	54.17	971	0	927	99.79209979
"Solyc11g022590"	2.96438754224112	2.63000094634382	6.21513428507969e-07	0.000121349765718167	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-1.18795229028369	4.57084414056485	0.00143123326965787	0.0392657183305905	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028040"	2.82077860662184	5.50027283125701	1.37525422426439e-10	1.70777621933126e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028070"	2.47333029394054	5.62431959821247	6.41278073780362e-09	3.84807429944406e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032120"	1.88273436385062	3.55466164145972	2.58986925875586e-05	0.00238692872230804	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039960"	1.80207143678005	2.2348315119102	0.00175945807091985	0.0449321326770203	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040340"	1.56114630650634	3.31283474948676	0.000673588225963282	0.0248322509427776	"Endoglucanase 1 (AHRD V1 ***- B6U0P7_MAIZE); contains Interpro domain(s)  IPR008928  Six-hairpin glycosidase-like  IPR012341  Six-hairpin glycosidase  IPR018221  Glycoside hydrolase, family 9, active site  IPR001701  Glycoside hydrolase, family 9 "	"AT1G71380"	"ATCEL3"	"glycosyl hydrolase family 9 protein; Identical to Endoglucanase 9 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 9) (Cellulase 3) (AtCEL3) (CEL3) [Arabidopsis Thaliana] (GB:Q9C9H5;GB:P80855;GB:Q38817;GB:Q8LDE8); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT1G22880.1); similar to endo-1,4-beta-glucanase [Malus x domestica] (GB:AAQ55294.1); similar to Cel9B [Populus tremula x Populus tremuloides] (GB:AAT75042.1); similar to basic cellulase [Citrus sinensis] (GB:AAB65156.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	69.57	470	0	682	97.70833333
"Solyc11g042610"	-1.95436911407314	7.57290340323418	3.1784808088436e-08	1.19036628895009e-05	"Ribosomal protein S5 (AHRD V1 ***- A8J2I5_CHLRE); contains Interpro domain(s)  IPR005716  Ribosomal protein S7, eukaryotic/archaeal "	"AT2G37270"	"ATRPS5B"	"One of two genes encoding the ribosomal protein S5. Expressed at a lower level compared to ATRPS5A."	84.69	196	1e-98	355	91.98113208
"Solyc11g042640"	1.20502343158317	4.88539479201458	0.00163351806429506	0.0427286310520816	"Rieske (2Fe-2S) domain protein (AHRD V1 *-*- C7QP67_CYAP0); contains Interpro domain(s)  IPR017941  Rieske [2Fe-2S] iron-sulphur domain "	"AT1G71500"	NA	"Rieske (2Fe-2S) domain-containing protein; similar to Rieske [2Fe-2S] domain, putative [Oryza sativa (ISS) [Ostreococcus tauri] (GB:CAL51406.1); similar to Os11g0242400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067589.1); contains InterPro domain Rieske [2Fe-2S] region; (InterPro:IPR005806)"	80.53	226	7e-89	323	80.14440433
"Solyc11g042925"	-1.71332256496408	4.13758934729546	6.47360799131488e-06	0.000812437802910018	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042940"	1.28686849114306	5.24384659014126	0.000754355849908936	0.026574570093057	"Carbohydrate kinase FGGY (AHRD V1 ***- B7KH14_CYAP7); contains Interpro domain(s)  IPR000577  Carbohydrate kinase, FGGY "	"AT2G21370"	"XK-1"	"xylulose kinase, putative; similar to xylulose kinase-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAC20723.1); contains InterPro domain Carbohydrate kinase, FGGY; (InterPro:IPR000577)"	71.31	244	1e-94	342	81.27090301
"Solyc11g044260"	1.3132570627806	5.46506151685764	0.000474662484312749	0.019962899563057	"Glutathione-regulated potassium-efflux system protein (AHRD V1 *-*- Q73FS4_WOLPM); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT4G04850"	"ATKEA3"	"member of Putative potassium transporter family"	65.97	288	1e-78	290	82.08092486
"Solyc11g044470"	1.31145468406187	5.91600709254547	0.000469791338898379	0.0197933158035149	"Heterogeneous nuclear ribonucleoprotein A2/B1-like (AHRD V1 *--- Q5ZDX8_ORYSJ); contains Interpro domain(s)  IPR000504  RNA recognition motif, RNP-1 "	"AT1G33470"	NA	"RNA recognition motif (RRM)-containing protein; similar to RNA recognition motif (RRM)-containing protein [Arabidopsis thaliana] (TAIR:AT1G22910.2); similar to Os01g0876800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044971.1); similar to Os01g0958500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045454.1); similar to RNA-binding re (GB:ABE82599.1); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	56.81	257	1e-62	236	96.18320611
"Solyc11g044740"	-1.18463679399641	5.97925100233834	0.000783549012728972	0.0270674310487956	"LIM domain protein (AHRD V1 **-- Q306K1_BRANA); contains Interpro domain(s)  IPR001781  Zinc finger, LIM-type "	"AT1G10200"	"WLIM1"	"transcription factor LIM, putative; similar to LIM domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G39900.1); similar to LIM-domain protein [Brassica napus] (GB:ABB51614.1); contains InterPro domain LIM, zinc-binding; (InterPro:IPR001781); contains InterPro domain Bacterial enterotoxin; (InterPro:IPR008992)"	79.55	176	2e-82	301	90.20618557
"Solyc11g044750"	-1.21354864988552	5.99660116508047	0.000591636113302008	0.0230728305078472	"DNA-binding protein p24 (AHRD V1 **-- Q9LL85_SOLTU); contains Interpro domain(s)  IPR013742  Plant transcription factor "	"AT1G71260"	"ATWHY2"	"Encodes a homolog of the potato p24 protein.  It shares the conserved KGKAAL domain, a putative DNA-binding domain, with potato p24 and is localized to mitochondria and not the nucleus."	69.39	196	4e-75	277	79.74683544
"Solyc11g051105"	-2.27817977831782	3.20867891901198	5.34405290306028e-08	1.80125120278292e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680"	1.32082908327501	4.21767616404101	0.00091394682720076	0.029620414067273	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g061814"	-1.40532859611636	3.17231311601341	0.000609168818630323	0.0235919762911044	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062440"	1.5059768665951	5.92667231228725	4.89299229724384e-05	0.00381007459607825	"Laccase (AHRD V1 ***- Q9AUI0_PINTA); contains Interpro domain(s)  IPR017760  L-ascorbate oxidase, plants "	"AT5G21105"	NA	"L-ascorbate oxidase/ copper ion binding; similar to L-ascorbate oxidase, putative [Arabidopsis thaliana] (TAIR:AT5G21100.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20933.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20931.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20932.1); contains InterPro domain Multicopper oxidase, copper-binding site; (InterPro:IPR002355); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	66.61	554	0	763	95.99303136
"Solyc11g064800"	-1.12549930760788	5.02976049478886	0.00150834622166958	0.0407661555813599	NA	NA	NA	NA	NA	NA	NA	NA	NA
