"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g062440"	4.90115761884874	5.56628538678497	1.29074895902775e-19	7.84077664948855e-17	"Laccase (AHRD V1 ***- Q9AUI0_PINTA); contains Interpro domain(s)  IPR017760  L-ascorbate oxidase, plants "	"AT5G21105"	NA	"L-ascorbate oxidase/ copper ion binding; similar to L-ascorbate oxidase, putative [Arabidopsis thaliana] (TAIR:AT5G21100.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20933.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20931.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20932.1); contains InterPro domain Multicopper oxidase, copper-binding site; (InterPro:IPR002355); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	66.61	554	0	763	95.99303136
"Solyc11g064800"	-1.27848227862702	4.84226328666082	0.00102158463226569	0.0164832277062481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064950"	-1.64949468767033	2.79715240849509	0.00010889611935937	0.00243053543070625	"BZIP transcription factor (AHRD V1 **** Q9SQK1_TOBAC); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT3G12250"	"BZIP45"	"basic leucine zipper transcription factor involved in the activation of SA-responsive genes."	75.72	313	6e-116	414	94.15384615
"Solyc11g065040"	-1.25587256903668	5.04744215402669	0.00127474084650266	0.0198552150145486	"Methyltransferase type 12 (AHRD V1 *--- A1BDZ1_CHLPD); contains Interpro domain(s)  IPR019410  Methyltransferase-16, putative "	"AT2G26810"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G26200.1); similar to Os07g0641600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060430.1); similar to hypothetical protein DDBDRAFT_0218681 [Dictyostelium discoideum AX4] (GB:XP_638353.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051)"	63.74	182	5e-62	233	97.31182796
"Solyc11g065197"	-1.91416733917372	4.80598626824435	1.3554014306056e-06	5.01878131042693e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065260"	-1.18531004566152	5.32784729581272	0.00215202653847847	0.0307174806749508	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065360"	-3.53339459893088	8.26650693938542	2.33097376147601e-19	1.19070377870306e-16	"ABC transporter G family member 15 (AHRD V1 **** AB15G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT3G21090"	NA	"ABC transporter family protein; Identical to White-brown complex homolog protein 15 (White-brown complex homolog protein 22) (WBC15) [Arabidopsis Thaliana] (GB:Q8RWI9;GB:Q9LJC3); similar to CER5 (ECERIFERUM 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G51500.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G51460.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G17840.1); similar to Os05g0222200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054952.1); similar to ABC transporter [Gossypium hirsutum] (GB:AAP80385.1); similar to Os04g0528300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053375.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	62.39	678	0	843	97.24238026
"Solyc11g065640"	-1.37411048180148	4.57893645786567	0.000508389880791342	0.00925228417867709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065870"	-1.26374405511091	4.50402904242229	0.00137707626796419	0.0211270759035926	"GTP-binding protein engA (AHRD V1 ***- Q9LH58_ARATH); contains Interpro domain(s)  IPR016484  GTP-binding, EngA "	"AT3G12080"	"emb2738"	"EMB2738 (EMBRYO DEFECTIVE 2738); GTP binding; similar to GTP-binding family protein [Arabidopsis thaliana] (TAIR:AT5G39960.1); similar to small GTP-binding protein domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA94923.2); contains InterPro domain GTP-binding protein, HSR1-related; (InterPro:IPR002917); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain GTP1/OBG; (InterPro:IPR006073); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain GTP-binding; (InterPro:IPR005289)"	77.72	543	0	848	83.43653251
"Solyc11g066007"	-1.98772866508254	2.93103773992682	3.69725435161559e-06	0.000121846757781396	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066203"	-3.22252756595417	4.21186646156329	6.09914913104697e-15	9.8424673385133e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066240"	-1.78078220219468	4.41152940300717	6.84677339318993e-06	0.000212846581999083	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066440"	-1.19240445650973	7.3026026071171	0.00165854212484594	0.0247801455165184	"Pheophorbide a oxygenase (Fragment) (AHRD V1 *--- D1MWF5_BRAOL); contains Interpro domain(s)  IPR013626  Pheophorbide a oxygenase "	"AT3G44880"	"ACD1"	"Encodes a pheide a oxygenase (PAO). Accelerated cell death (acd1) mutants show rapid, spreading necrotic responses to both virulent and avirulent Pseudomonas syringae pv. maculicola or pv. tomato pathogens and to ethylene."	78.49	465	0	798	85.87360595
"Solyc11g066580"	-1.42038488026762	4.42238307108594	0.000319340222595346	0.00624129638526347	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066700"	-1.27434162546553	2.77354250651104	0.0037420826917882	0.0472511520115908	"GDSL esterase/lipase At5g22810 (AHRD V1 ***- GDL78_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G22810"	NA	"GDSL-motif lipase, putative; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G03820.1); similar to Os06g0148200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056808.1); similar to Lipolytic enzyme, G-D-S-L [Medicago truncatula] (GB:ABE90349.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	69.55	335	2e-130	462	92.97752809
"Solyc11g066720"	1.36523300062267	6.4626366821296	0.00103655738698235	0.016676924717119	"Bifunctional polymyxin resistance arnA protein (AHRD V1 ***- B6TQB1_MAIZE); contains Interpro domain(s)  IPR001509  NAD-dependent epimerase/dehydratase "	"AT1G08200"	"AXS2"	"Encodes a putative UDP-D-apiose/UPD-D-xylose synthetase."	91.69	385	0	744	99.2248062
"Solyc11g066820"	1.36075421188409	6.86810659383324	0.00104243672801216	0.0167534897216715	"Cellulose synthase-like C6 glycosyltransferase family 2 (AHRD V1 **-- A6N4C3_PHYPA); contains Interpro domain(s)  IPR001173  Glycosyl transferase, family 2 "	"AT5G22740"	"ATCSLA02"	"encodes a beta-mannan synthase based on in vitro enzyme assays from heterologously expressed protein"	77.44	523	0	756	99.23809524
"Solyc11g066950"	1.64867279887013	4.50594583474351	0.000248572452842684	0.00502872587767072	"Stress responsive A/B barrel domain family protein (AHRD V1 ***- D7HD13_VIBCH); contains Interpro domain(s)  IPR013097  Stress responsive alpha-beta barrel "	"AT5G22580"	NA	"Identical to Protein At5g22580 [Arabidopsis Thaliana] (GB:Q9FK81); similar to stable protein 1-related [Arabidopsis thaliana] (TAIR:AT3G17210.1); similar to hypothetical protein [Cucumis melo] (GB:BAD93607.1); contains InterPro domain Stress responsive alpha-beta barrel; (InterPro:IPR013097); contains InterPro domain Dimeric alpha-beta barrel; (InterPro:IPR011008)"	62.38	101	2e-30	127	94.33962264
"Solyc11g066960"	-1.2754237542717	3.90405533498129	0.0017024928991372	0.0253076920641585	"tRNA dimethylallyltransferase (AHRD V1 ***- C5FRC3_NANOT); contains Interpro domain(s)  IPR002627  tRNA isopentenyltransferase "	"AT2G27760"	"ATIPT2"	"Encodes tRNA isopentenyltransferase, similar to yeast MOD5."	58.04	460	6e-139	491	97.22222222
"Solyc11g067170"	-1.26560680987885	4.49060825211916	0.00156918746306181	0.0235755731415623	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068710"	-1.39031641581245	3.68134794883195	0.00065494989761083	0.011545610900942	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068770"	-1.50039542990324	3.73833478325265	0.000202964563201224	0.0042044530161389	"CCR4-NOT transcription complex subunit 7 (AHRD V1 ***- B4FG48_MAIZE); contains Interpro domain(s)  IPR006941  Ribonuclease CAF1 "	"AT5G22250"	NA	"CCR4-NOT transcription complex protein, putative; similar to CCR4-NOT transcription complex protein, putative [Arabidopsis thaliana] (TAIR:AT3G44260.1); similar to CCR4 associated factor 1-related protein [Capsicum annuum] (GB:ABG66307.1); contains InterPro domain Ribonuclease CAF1; (InterPro:IPR006941); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337)"	71.17	274	5e-113	404	95.1048951
"Solyc11g068780"	-1.45429992392781	3.57854492395354	0.000381086608384645	0.00723431344264453	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068790"	-1.30092678234095	4.24984425792404	0.00105213377553601	0.0168791996709117	"Chromosome 20 open reading frame 108 ortholog (AHRD V1 *--- A1A4K7_BOVIN); contains Interpro domain(s)  IPR009688  Protein of unknown function DUF1279 "	"AT2G27290"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G20940.1); similar to Os04g0416000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052762.1); similar to Predicted membrane protein (ISS) [Ostreococcus tauri] (GB:CAL57011.1); similar to OSIGBa0092M08.4 [Oryza sativa (indica cultivar-group)] (GB:CAH67592.1); contains InterPro domain Protein of unknown function DUF1279; (InterPro:IPR009688)"	67.47	166	2e-44	174	78.64583333
"Solyc11g068800"	-1.18230326660809	4.51581515021215	0.0026849259310044	0.0365305673176343	"Transcription factor (E2F) (AHRD V1 ***- Q9FNS0_CHERU); contains Interpro domain(s)  IPR015633  E2F Family "	"AT5G22220"	"ATE2FB"	"Member of the E2F transcription factors, (cell cycle genes), key components of the cyclin D/retinoblastoma/E2F pathway. Binds DPA and RBR1 proteins. Expressed throughout the cell cycle. Abundance increased by auxin through stabilization of the protein. Elevates CDK levels and activity, even under hormone-free conditions. Promotes cell division and shortens cell doubling time, inhibits cell growth. Transgenic plants overexpressing AtE2Fa contained an increased level of AtE2Fb transcripts that is paralleled by an increase in the amount of the AtE2Fb protein, suggesting that AtE2Fb expression might actually be up-regulated by the AtE2Fa transcription factor."	57.05	447	1e-119	426	90.88888889
"Solyc11g068835"	-2.08084705944372	3.99304737168173	2.99690256135697e-07	1.24969168773765e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068870"	-1.19009283395098	4.68058854321912	0.00246881347834408	0.0341891877629461	"Coiled-coil domain containing 55 (AHRD V1 ***- B6TD70_MAIZE); contains Interpro domain(s)  IPR018612  Protein of unknown function DUF2040, coiled-coil "	"AT2G27285"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G27280.1); similar to PREDICTED: similar to CG15747-PA [Tribolium castaneum] (GB:XP_972927.1); similar to Os04g0440000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052872.1)"	53.11	322	8e-67	250	98.72611465
"Solyc11g068880"	-1.50509623670589	4.59558250523119	0.000131033945451099	0.00286769129304664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068895"	-2.97956669465979	5.68046557010897	5.0975538272924e-14	7.07238393964346e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068900"	-1.31179447060575	4.81717886820374	0.000760074819366062	0.0129420012424785	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068910"	-1.24819158343371	5.58693477645208	0.00122224568140453	0.0191170451880642	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068920"	-2.29348094453453	4.12038238138042	1.76757828197797e-08	9.0086370670605e-07	"U-box domain-containing protein (AHRD V1 ***- D7LU64_ARALY); contains Interpro domain(s)  IPR003613  U box domain "	"AT2G35930"	"PUB23"	"U-box domain-containing protein; similar to U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G52450.1); similar to U-box protein [Capsicum annuum] (GB:ABA59556.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	50.99	406	5e-120	427	99.25925926
"Solyc11g068930"	-1.79852648207844	4.86070454937378	4.63220767955431e-06	0.000149159741841924	"Autophagy-related 7 (AHRD V1 ***- B8XVQ4_MAIZE); contains Interpro domain(s)  IPR006285  E1-like protein-activating enzyme Gsa7p/Apg7p "	"AT5G45900"	"APG7"	"Component of autophagy conjugation pathway. Required for proper senescence."	70.2	688	0	957	95.81005587
"Solyc11g068940"	-2.33500597333851	4.09749918386561	1.16015197069577e-08	6.10669219984969e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068970"	-2.66159601154668	4.7276391033885	3.67025281060532e-11	2.96735979032968e-09	"Aluminum-activated malate transporter (Fragment) (AHRD V1 *--- Q07DP9_AEGSP); contains Interpro domain(s)  IPR006214  Uncharacterised protein family UPF0005 "	"AT1G08440"	NA	"similar to ALMT1/ATALMT1 (AL-ACTIVATED MALATE TRANSPORTER 1), malate transporter [Arabidopsis thaliana] (TAIR:AT1G08430.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G27240.1); similar to putative aluminum activated malate transporter [Brassica napus] (GB:BAE97281.1); similar to putative aluminum activated malate transporter [Brassica napus] (GB:BAE97280.1); contains InterPro domain Rho GTPase activation protein; (InterPro:IPR008936); contains InterPro domain Protein of unknown function UPF0005; (InterPro:IPR006214)"	59.69	392	2e-124	442	83.11965812
"Solyc11g068980"	-1.17668140808091	5.83242027678166	0.00217651676252552	0.0309812481029282	"Mitochondrial import inner membrane translocase subunit tim22 (AHRD V1 ***- B6U2A3_MAIZE); contains Interpro domain(s)  IPR003397  Mitochondrial inner membrane translocase complex, subunit Tim17/22 "	"AT3G10110"	"MEE67"	"MEE67 (maternal effect embryo arrest 67); protein translocase; similar to mitochondrial import inner membrane translocase subunit Tim17/Tim22/Tim23 family protein [Arabidopsis thaliana] (TAIR:AT1G18320.1); similar to Mitochondrial import inner membrane translocase subunit Tim17 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95441.1); similar to Os03g0296300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049828.1); contains InterPro domain Mitochondrial import inner membrane translocase, subunit Tim17/22; (InterPro:IPR003397)"	73.05	167	4e-59	223	97.64705882
"Solyc11g068990"	-1.57879394818548	5.32260507330226	4.66504918077695e-05	0.00115348344760333	"FAM119A (AHRD V1 **-- C1BWY6_ESOLU); contains Interpro domain(s)  IPR019410  Methyltransferase-16, putative "	"AT1G08125"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G73320.1); similar to DNA ligase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22961.1); contains domain no description (G3D.3.40.50.150); contains domain S-adenosyl-L-methionine-dependent methyltransferases (SSF53335); contains domain UNCHARACTERIZED (PTHR14614)"	62.58	310	6e-103	370	99.00990099
"Solyc11g069020"	-2.34878521492844	4.77775274626218	3.69156843130515e-09	2.12203816015382e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069030"	-2.76899279929204	4.67331228525009	7.77154107478266e-12	7.15873595068914e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069040"	-2.74269228124366	12.6514690507238	8.49411966899831e-13	9.49820068061722e-11	"Lactoylglutathione lyase (AHRD V1 **** B5XCC9_SALSA); contains Interpro domain(s)  IPR004361  Glyoxalase I "	"AT1G08110"	NA	"calmodulin binding / lactoylglutathione lyase; Identical to Lactoylglutathione lyase (EC 4.4.1.5) (Methylglyoxalase) (Aldoketomutase) (Glyoxalase I) (Glx I) (Ketone-aldehyde mutase) (S-D- lactoylglutathione methylglyoxal lyase) [Arabidopsis Thaliana] (GB:Q8H0V3;GB:Q9LMZ7); similar to lactoylglutathione lyase, putative / glyoxalase I, putative [Arabidopsis thaliana] (TAIR:AT1G67280.2); similar to glyoxalase I [Arachis hypogaea] (GB:ABJ88950.2); contains InterPro domain Glyoxalase I; (InterPro:IPR004361); contains InterPro domain Glyoxalase/bleomycin resistance protein/dioxygenase; (InterPro:IPR004360)"	78.38	185	5e-81	296	98.92473118
"Solyc11g069050"	-1.59174465527041	7.07815183023933	2.8177066344214e-05	0.000733844430072483	"4-coumarate-coa ligase (AHRD V1 **** B9N213_POPTR); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT4G05160"	NA	"Encodes a peroxisomal protein involved in the activation of fatty acids through esterification with CoA. At4g05160 preferentially activates fatty acids with medium chain length (C6:0 and C7:0) as well as even-numbered long-chain fatty acids (C14:0,  C16:0 and C18:0). At4g05160 was also able to catalyze the conversion of OPC-6:0 to its CoA ester and is therefore thought to be involved in the peroxisomal &#946;-oxidation steps of jasmonic acid biosynthesis."	67.89	545	0	759	99.62894249
"Solyc11g069060"	-1.80264521045609	6.86162952235963	2.24446854223992e-06	7.82118991556349e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069080"	-1.63305934081167	6.96403451085512	1.76611069052583e-05	0.000494335042095375	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069095"	-1.67592632740896	6.83488300961819	1.07832154445776e-05	0.000316401501739328	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069100"	-1.67857402171967	6.83459737388059	1.04445705477083e-05	0.000308478538278963	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069110"	-1.53677974023253	6.8649538910949	5.37786071974573e-05	0.00130283255328296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069120"	-1.62237424150981	6.81780112445675	2.03543882300655e-05	0.000559272897138082	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069125"	-1.62166042020931	6.81307978703057	2.05228228287554e-05	0.000563212412575222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069130"	-1.53269832476671	6.85201738376648	5.61896893803478e-05	0.00134927292576143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069140"	-1.55274987020845	6.51426347614829	4.6967146218158e-05	0.00115876353282033	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069160"	-1.26267164883505	6.39904788425441	0.000936208390039486	0.0154003962726868	"Sumo ligase (AHRD V1 *--- Q1DH57_AEDAE); contains Interpro domain(s)  IPR004181  Zinc finger, MIZ-type "	"AT5G60410"	"ATSIZ1"	"Encodes  a plant small ubiquitin-like modifier (SUMO) E3 ligase that is a focal controller of Pi starvation-dependent responses. Also required for SA and PAD4-mediated R gene signalling, which in turn confers innate immunity in Arabidopsis."	62.54	889	0	1074	99.77220957
"Solyc11g069165"	-1.78662683438978	5.39468599282335	4.14995956511947e-06	0.000135180422008153	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069167"	-1.76354514737461	5.3868613874078	5.45968467341982e-06	0.000172348135842393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069180"	-1.2195229343261	5.6078226945832	0.0015374258613618	0.023206973579562	"Isovaleryl-CoA dehydrogenase (AHRD V1 ***- Q0MX57_BETVU); contains Interpro domain(s)  IPR009100  Acyl-CoA dehydrogenase/oxidase, middle and N-terminal "	"AT3G45300"	"ATIVD"	"Encodes isovaleryl-coenzyme a dehydrogenase."	85.45	378	0	673	91.28329298
"Solyc11g069200"	-1.31776856821158	4.52418373774831	0.000808213391364812	0.0136274600032374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069210"	-1.19284260575996	4.64218704010032	0.00247507794706749	0.03425483493737	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069220"	-1.30826246705519	4.52000360373832	0.000863319467814643	0.0143743194134795	"MLO-like protein 3 (AHRD V1 ***- C6EWE6_VITVI); contains Interpro domain(s)  IPR004326  Mlo-related protein "	"AT1G61560"	"ATMLO6"	"A member of a large family of seven-transmembrane domain proteins specific to plants, homologs of the barley mildew resistance locus o (MLO) protein. The Arabidopsis genome contains 15 genes encoding MLO proteins, with localization in plasma membrane. Phylogenetic analysis revealed four clades of closely-related AtMLO genes. ATMLO6 belongs to the clade IV, with AtMLO2, AtMLO3 and AtMLO12. The gene is expressed during early seedling growth, in roots and lateral root primordia, in flower and fruit abscission zone, in vascular system of cotyledons, young leaves and petals, in mature rosette leaves, in anthers, as shown by GUS activity patterns. The expression of several phylogenetically closely-related AtMLO genes showed similar or overlapping tissue specificity and analogous responsiveness to external stimuli, suggesting functional redundancy, co-function, or antagonistic function(s)."	53.98	591	3e-140	495	98.61932939
