"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g007570"	2.16282190542271	4.0652532927663	0.000648919458564145	0.01958495057905	"Transcriptional activator (AHRD V1 ***- C3FFU8_BACTB); contains Interpro domain(s)  IPR004305  TENA/THI-4 protein/Coenzyme PQQ biosynthesis protein C "	"AT3G16990"	NA	"TENA/THI-4 family protein; Identical to Seed maturation protein PM36 homolog [Arabidopsis Thaliana] (GB:Q9ASY9;GB:Q8LBN8); similar to Seed maturation protein PM36 (GB:Q9SWB6); contains InterPro domain TENA/THI-4 protein; (InterPro:IPR004305)"	64.19	215	2e-83	305	94.69026549
"Solyc11g008640"	2.31924421931046	5.66479777426708	0.000158646473894269	0.00528699131814361	"Flowering locus T (AHRD V1 **-- D5LM18_PETHY); contains Interpro domain(s)  IPR008914  Phosphatidylethanolamine-binding protein PEBP "	"AT1G65480"	"FT"	"FT, together with LFY, promotes flowering and is antagonistic with its homologous gene, TERMINAL FLOWER1 (TFL1). FT is expressed in leaves and is induced by long day treatment. Either the FT mRNA or protein is translocated to the shoot apex where it induces its own expression. FT is a target of CO and acts upstream of SOC1."	67.06	170	3e-61	230	96.57142857
"Solyc11g010915"	2.22203304587606	3.0900786710081	0.000988409563315591	0.0286663670327852	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011320"	3.24559532771339	5.22117746886426	4.83219452067417e-07	2.42960208345163e-05	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	51.75	659	0	672	96.2797619
"Solyc11g011504"	3.84417101122429	5.00343148578307	7.93670194330192e-09	5.32846566619116e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012330"	2.00705546027626	5.16360443153545	0.00104687614015377	0.0300158168176603	"Ubiquitin-protein ligase E3 (AHRD V1 ***- B6K793_SCHJY); contains Interpro domain(s)  IPR000569  HECT "	"AT4G12570"	"UPL5"	"UPL5 (UBIQUITIN PROTEIN LIGASE 5); ubiquitin-protein ligase; similar to UPL1 (UBIQUITIN-PROTEIN LIGASE 1), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G55860.1); similar to HECT-domain (ubiquitin-transferase), putative [Medicago truncatula] (GB:ABD32998.1); contains InterPro domain HECT; (InterPro:IPR000569); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	54.23	284	3e-86	315	96.8641115
"Solyc11g012625"	2.68523186163046	4.63777683966025	2.56508138278134e-05	0.000981207542901807	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013155"	2.5964191216213	5.72762275884131	3.04661779890469e-05	0.00115012319136356	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013533"	4.24588478602348	11.0520271644962	1.31348546518579e-10	1.23962882345485e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	2.83098017697386	5.17947385108972	8.37115895100887e-06	0.000348591407457201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013850"	2.93247255179263	5.68096820163423	3.81952382585959e-06	0.000168498074064932	"Os01g0871350 protein (Fragment) (AHRD V1 ***- C7IXB2_ORYSJ)"	"AT1G71865"	NA	"similar to OSJNBb0008G24.10 [Oryza sativa (japonica cultivar-group)] (GB:BAB86540.1)"	65.66	99	9e-21	95.1	97
"Solyc11g017365"	2.14867183701481	4.14690783475979	0.000556789881481742	0.0170956765210154	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017370"	4.77090277678393	6.36253668368938	4.25283497193424e-12	5.97160266668913e-10	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L1K9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G22150"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G57430.1); similar to B0403H10-OSIGBa0105A11.20 [Oryza sativa (indica cultivar-group)] (GB:CAH67868.1); similar to Os04g0602600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053774.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.09	790	0	958	93.42105263
"Solyc11g017377"	5.01675725809253	7.71307095998715	3.75197429428445e-13	7.14053421890763e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017435"	2.73257173433308	6.53440086698632	1.15590021877238e-05	0.000469454501550096	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018777"	3.1433965372171	4.40600522412054	1.99078857523081e-06	9.11409131419784e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018857"	4.45335824625926	5.57152654461571	6.09574440412329e-11	6.37882725213603e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019890"	5.36692584894776	8.17106968787714	1.85411655878006e-14	6.57457684030198e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	5.68548599126785	7.88755514439292	1.63645515055164e-15	1.04678581130287e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020785"	5.02250198001761	7.58462660048975	3.87822692980077e-13	7.32031227372559e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021365"	2.38621354701078	6.05597532019239	0.000107603188493217	0.00372054988681952	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027887"	5.19059170559094	7.14573945024024	1.13215717888165e-13	2.58131836785016e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027981"	4.19726964722774	5.82706726839174	5.11263462670042e-10	4.11656469173627e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	5.15869375703449	8.37861402295873	9.55765122374732e-14	2.22316759980256e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028070"	-1.91808981557948	6.08949076063445	0.00148423920959742	0.0405927084544056	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	2.82040840237255	7.71367718868331	5.87294107053396e-06	0.000249985373331342	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030783"	3.66830466202401	8.1576892917728	1.35560686670671e-08	8.64734485499228e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032070"	3.88532523523718	5.88782044526074	3.75776900470676e-09	2.64629677799349e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032100"	3.66021913717779	4.73818158726532	5.3253377373401e-08	3.09676458119868e-06	"MADS box transcription factor (AHRD V1 ***- B2KJ31_POPTO); contains Interpro domain(s)  IPR002100  Transcription factor, MADS-box "	"AT1G71692"	"AGL12"	"AGL12, AGL14, and AGL17 are all preferentially expressed in root tissues and therefore represent the only characterized MADS box genes expressed in roots."	62.09	211	3e-64	241	99.00990099
"Solyc11g040228"	5.6486667388101	6.04303055479212	8.24976852955424e-15	3.60428138658046e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	4.12184487705865	10.1546176890345	3.49412838868949e-10	2.90479380991847e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	4.22210108794231	8.14252492895083	1.7194781435837e-10	1.57127550358911e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	4.8361595907593	7.26716837387397	1.80492330600072e-12	2.8664671648679e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044335"	5.22932694300341	6.49655543222612	9.01273511121814e-14	2.14738108049161e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044565"	3.51337706267597	7.31927828782129	4.65641254311568e-08	2.72844447946228e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044950"	2.08957836125167	4.40015701663606	0.000824179761046621	0.0243011671413337	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045530"	5.39351540777848	6.4085462646204	2.60574875869101e-14	8.69640324857052e-12	"LOB domain protein 4 (AHRD V1 ***- D7KL24_ARALY); contains Interpro domain(s)  IPR004883  Lateral organ boundaries, LOB "	"AT1G31320"	"LBD4"	"LOB domain protein 4 / lateral organ boundaries domain protein 4 (LBD4); Identical to LOB domain-containing protein 4 (LBD4) [Arabidopsis Thaliana] (GB:Q9SHE9;GB:Q6DBF5); similar to ASL5 (phosphoenolpyruvate carboxykinase1) [Arabidopsis thaliana] (TAIR:AT2G30130.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAS07117.1); contains InterPro domain Lateral organ boundaries, LOB; (InterPro:IPR004883)"	73.26	172	1e-61	231	98.8372093
"Solyc11g050997"	4.94574006793407	6.60063812922357	1.07267618524561e-12	1.81629317601735e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051105"	5.23220918100703	5.7877092007967	1.92077964695022e-13	4.21254416285425e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051145"	3.32624251423158	4.88262574768739	4.01824076786506e-07	2.05543266345276e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056620"	2.12968486148535	3.44116182813924	0.00104030165411484	0.0298704070959557	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061715"	5.05195479210827	7.18253460312926	3.5080141855218e-13	6.78844963564673e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061776"	5.43720314437413	8.33502822701701	1.06013563357335e-14	4.35942917320127e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061814"	5.87795641123011	7.0900578837693	5.61660858654385e-16	4.79034305670118e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061960"	2.53626763686421	4.7903790808206	6.85715344925881e-05	0.00247459312930127	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062120"	1.90046616792591	5.31941225421826	0.00185519049431488	0.0491235905385522	"Potassium-transporting ATPase B chain (AHRD V1 ***- ATKB_CLOAB); contains Interpro domain(s)  IPR000695  ATPase, P-type, H+ transporting proton pump "	"AT1G63440"	"HMA5"	"The Arabidopsis P-type ATPase HMA5 is involved in Cu detoxification. hma5 mutant plants exhibit Cu hypersensitivity,  which is especially dramatic in roots where  HMA5 is mostly expressed."	62.46	285	4e-92	334	95.30201342
"Solyc11g065040"	2.28881670494555	6.17043499058664	0.0001925735685976	0.00635327240353227	"Methyltransferase type 12 (AHRD V1 *--- A1BDZ1_CHLPD); contains Interpro domain(s)  IPR019410  Methyltransferase-16, putative "	"AT2G26810"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G26200.1); similar to Os07g0641600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060430.1); similar to hypothetical protein DDBDRAFT_0218681 [Dictyostelium discoideum AX4] (GB:XP_638353.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051)"	63.74	182	5e-62	233	97.31182796
"Solyc11g065197"	3.54840160082674	7.5170567091247	3.30744399292128e-08	2.00159575757575e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065323"	3.04672811587144	3.87743670829537	4.37704867517115e-06	0.000190764241265312	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065640"	2.92003789682844	6.29473560892839	3.43119647309257e-06	0.000152535892630069	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065647"	5.99681392339848	5.63520498925419	1.84705956788434e-15	1.14956993862812e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066007"	5.57519476234917	5.75011458682624	1.61243696167254e-14	6.293423449728e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066203"	2.47674519547181	4.24356226762779	9.57777103083763e-05	0.00333671575337563	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066205"	2.41406653596834	4.15384901766631	0.000138476117974928	0.00468256687918743	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067170"	4.02858626702658	7.07872750765283	1.00724435124725e-09	7.68040494057012e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067210"	1.93266449775737	4.3921966482087	0.00170478378402301	0.0456485592773044	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G27610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G13650.1); similar to Os05g0455900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055727.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.48	830	0	1040	94.83944954
"Solyc11g069750"	2.46815305176244	5.12988319440979	7.59436634847473e-05	0.00270716823951511	"Nitrate transporter (AHRD V1 ***- A5JUX2_9ROSI); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G60770"	"ATNRT2.4"	"member of High affinity nitrate transporter family"	72.01	518	0	710	98.09885932
"Solyc11g070080"	2.49960059116934	3.87001225578015	9.4801991246847e-05	0.0033077276582309	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009700"	2.95372912506243	4.510871849625	4.41311275383488e-06	0.000191745585840207	"Plant synaptotagmin (AHRD V1 ***- B9IMS6_POPTR)"	"AT1G05500"	"ATSYTE"	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G11100.1); similar to putative C2 domain-containing protein [Oryza sativa (japonica cultivar-group)] (GB:BAD30714.1); similar to C2 [Medicago truncatula] (GB:ABE86343.1); similar to C2 [Medicago truncatula] (GB:ABE81789.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	61.94	247	1e-87	319	80.13029316
"Solyc12g010960"	2.87491859236383	4.92773698182848	6.69040249414977e-06	0.000282690988321616	"Alcohol dehydrogenase zinc-binding domain protein (AHRD V1 **-- A8H5V5_SHEPA); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT5G16990"	NA	"NADP-dependent oxidoreductase, putative; Identical to Probable NADP-dependent oxidoreductase P2 (EC 1.3.1.74) (P2) [Arabidopsis Thaliana] (GB:Q39173;GB:Q9LFK3); similar to NADP-dependent oxidoreductase, putative [Arabidopsis thaliana] (TAIR:AT5G17000.1); similar to AT-AER (ALKENAL REDUCTASE), 2-alkenal reductase [Arabidopsis thaliana] (TAIR:AT5G16970.1); similar to allyl alcohol dehydrogenase [Nicotiana tabacum] (GB:BAA89423.1); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149)"	70.86	151	3e-60	226	98.68421053
"Solyc12g011140"	2.927932241675	4.82595757781746	6.04461533374651e-06	0.0002565912521984	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	58.33	744	0	882	95.86028461
"Solyc12g011170"	2.12343463741339	3.35379413715303	0.00109110047090609	0.0311735256129348	"Phospholipase D (AHRD V1 **** D2E4A5_9ROSI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT3G15730"	"PLD"	"Encodes phospholipase D alpha 1. Positive regulator of abscisic acid (ABA) mediated stomatal movements."	64.84	822	0	1092	96.4664311
"Solyc12g013480"	4.29911118772403	6.09197931554285	1.61123965881007e-10	1.48414507452313e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g013730"	2.94060111018291	7.05895593653127	2.69555917858727e-06	0.000121000656461029	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014420"	2.40205963017592	7.05641547886114	8.92485969635422e-05	0.00314302583849768	"Glucan endo-1 3-beta-glucosidase A6 (AHRD V1 ***- B6TIF7_MAIZE); contains Interpro domain(s)  IPR000490  Glycoside hydrolase, family 17 "	"AT5G55180"	NA	"glycosyl hydrolase family 17 protein; similar to hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT4G26830.1); similar to elicitor inducible beta-1,3-glucanase NtEIG-E76 [Nicotiana tabacum] (GB:BAB17320.1); similar to beta-1,3-glucanase 2 [Ziziphus jujuba] (GB:AAZ40342.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	66.59	461	3e-179	625	95.63409563
"Solyc12g014595"	2.82400613302728	5.1795298149851	8.37115895100887e-06	0.000348591407457201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015925"	2.74650420453574	5.1756048076594	1.39212749386746e-05	0.000554635154477159	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015935"	3.6486223333811	5.32332973748455	2.6981750791453e-08	1.66132555407909e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g016100"	2.69580520095968	4.87579508368606	1.97659399743914e-05	0.000772784491902013	"Kinase family protein (AHRD V1 ***- D7MB90_ARALY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT2G24360"	NA	"serine/threonine/tyrosine kinase, putative; similar to kinase [Arabidopsis thaliana] (TAIR:AT4G31170.3); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06448.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06449.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	68.18	264	2e-95	345	99.23371648
"Solyc12g016165"	1.90750801638847	5.51446900003358	0.00176555002616139	0.0471113395161581	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017510"	3.11926886019277	7.48491819269951	7.65464987482197e-07	3.72666548239747e-05	"Os03g0425000 protein (Fragment) (AHRD V1 ***- Q0DR24_ORYSJ); contains Interpro domain(s)  IPR013584  RAP domain "	"AT2G31890"	"ATRAP"	"similar to Os03g0425000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050400.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:AAP20833.1); contains InterPro domain RAP domain; (InterPro:IPR013584)"	66.48	549	0	649	79.19075145
"Solyc12g017955"	6.03086310439132	8.27289576809527	7.32552939023246e-17	1.12461527198849e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019627"	3.55945500549377	4.6705880002364	9.33730793997731e-08	5.25720115505617e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019915"	3.07520903384968	6.60812272041127	1.20269761493213e-06	5.72225633815228e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027540"	4.48742713070981	6.19349299851578	3.82921129599148e-11	4.23482882939654e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027765"	3.88831598734353	6.43542563946118	3.83525892847302e-09	2.69263239649014e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027887"	3.13974086875997	6.47425810607474	7.63669704843801e-07	3.72580211083539e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g032937"	5.13293539076545	9.61682933890762	1.06131881418237e-13	2.44400496529915e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035313"	5.76945641128468	6.0716964309751	2.24007374645459e-15	1.28961045583391e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035521"	5.2348472365312	7.07965034883752	7.84964174386671e-14	1.94367258148132e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035522"	3.46913363741127	5.51973158549587	1.06000355955023e-07	5.88187035405367e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035524"	4.04403446968251	6.75276201020811	8.76287970059488e-10	6.79432975573397e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035822"	4.17554798260055	6.67301583426543	2.91316571308244e-10	2.4754383778916e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036165"	2.99454669799183	6.90785034793631	1.95590042133444e-06	8.97220615587439e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036220"	-2.24001892271264	4.10570964694502	0.000717492316381706	0.0214576793008285	"Exonuclease DNA polymerase III epsilon subunit family (AHRD V1 *-*- C7NIC3_KYTSD); contains Interpro domain(s)  IPR006055  Exonuclease "	"AT5G07710"	NA	"exonuclease family protein; similar to exonuclease family protein [Arabidopsis thaliana] (TAIR:AT5G61390.1); similar to Os10g0407500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064570.1); similar to exonuclease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG66074.1); contains InterPro domain Exonuclease; (InterPro:IPR006055); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337); contains InterPro domain Exonuclease, RNase T and DNA polymerase III; (InterPro:IPR013520)"	52.87	505	2e-136	482	94.50757576
