"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g014670"	-1.99551656385795	2.96947729109421	9.59559095697962e-08	1.08309653483009e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014707"	-1.80993283439439	3.4258055454703	6.71915959375565e-07	5.72967751489419e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g015940"	-1.39226984330638	5.37382842266739	3.84062037978946e-05	0.00185789016922941	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016065"	2.04283676856198	3.55379049170509	7.6782972507114e-08	8.79428506190548e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016085"	1.80120134315642	4.24750846338878	9.499092318659e-07	7.76035986103033e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	-2.47873283141179	6.60463850543277	2.37195593455024e-13	1.1310357226687e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017823"	-1.58085039040425	3.18610986987895	1.48426417897734e-05	0.000833649820716477	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018390"	-1.56144918855215	5.03606878585657	5.18757901844896e-06	0.000352348208622267	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g019650"	-1.61753052016742	5.54234303018149	1.52360084298284e-06	0.000120266667892885	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020803"	-1.88906953832713	2.88736700660415	3.98944762435494e-07	3.72853774972212e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	-1.3451278320262	3.87644206320045	0.000117101490413943	0.00465429761155854	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021415"	1.20185129835834	3.2157614168097	0.00163575566755111	0.0391191721313527	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021730"	-1.33489011040233	4.10095405692922	0.000113637587672397	0.00453870467686421	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021750"	-1.40280688859936	3.60063713243657	8.8076320170418e-05	0.00370415454017338	"Cytidine deaminase (AHRD V1 ***- Q9XEX5_ARATH); contains Interpro domain(s)  IPR006263  Cytidine deaminase, homodimeric "	"AT2G19570"	"AT-CDA1"	"Encodes a cytidine deaminase that deaminates cytidine and deoxycytidine and is competitively inhibited by cytosine-containing compounds."	54.04	322	1e-78	290	96.02446483
"Solyc07g024015"	-2.01270471898222	3.39893339898525	4.67236190905573e-08	5.71569298455954e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026560"	-1.35370797511353	2.72209089310329	0.000334253215544796	0.0111409791457977	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026930"	-1.19534843817473	2.61946933405179	0.00188005844753215	0.0435233321688602	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	-1.89680766599712	4.44885887930721	5.22235507037244e-08	6.35522532391938e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032170"	1.24497174715997	2.98443935732492	0.00168855417587739	0.0401762406510948	"Abhydrolase domain-containing protein 5 (AHRD V1 **-- B4FAQ7_MAIZE)"	"AT4G24160"	NA	"hydrolase, alpha/beta fold family protein; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT4G36530.2); similar to Os09g0520200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063697.1); similar to CGI-58 protein -like [Oryza sativa (japonica cultivar-group)] (GB:BAD46672.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	85	140	1e-69	258	81.65680473
"Solyc07g032493"	-1.69844533701128	5.56186353508318	4.51383715721969e-07	4.10157348321714e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032510"	1.15951563438864	4.34117382898495	0.0014083032710582	0.0349310041701432	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032625"	-2.80410948581104	3.03810799226004	2.98581782990411e-13	1.39527267191419e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032640"	-1.58435897799873	7.82587980174082	1.59207447106974e-06	0.000125248552244258	"Oxygen-evolving enhancer protein 1, chloroplastic (AHRD V1 ***- PSBO_SOLTU); contains Interpro domain(s)  IPR002628  Photosystem II manganese-stabilizing protein PsbO "	"AT3G50820"	"OEC33"	"Encodes a protein which is an extrinsic subunit of photosystem II and which has been proposed to play a central role in stabilization of the catalytic manganese cluster. In <i>Arabidopsis thaliana</i> the PsbO proteins are encoded by two genes: <i>psbO1</i> and <i>psbO2</i>. PsbO2 is the minor isoform in the wild-type. Mutants defective in this gene have been shown to be affected in the dephosphorylation of the D1 protein of PSII."	52.87	157	2e-38	154	98.4375
"Solyc07g037910"	-1.39483103887139	3.44637889015934	0.000139534267792062	0.00541564479561716	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039190"	-1.45157087127153	2.54587996788041	0.000109512547691343	0.00440406312703655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039280"	1.24426155551139	4.92879564871656	0.000731585638260362	0.0206194191048895	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039283"	1.33567441627554	4.48718918690006	0.000381433881155532	0.0124820765170854	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290"	1.14321470009234	8.61615754905678	0.00108983430314034	0.0284695434833959	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039380"	-1.51941677311806	3.98298902047243	1.11207583555172e-05	0.000652855575318239	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	-1.4625792653329	4.65787092153041	2.08244543925311e-05	0.00109833719386341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040805"	-1.65913026780686	3.1198132770225	7.174299049978e-06	0.000455509503540043	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	-1.57864591411322	2.89958834903372	1.37872284373034e-05	0.00078188978746989	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040940"	-1.881575465063	4.30485378564298	1.01654648892287e-07	1.13871499588066e-05	"Receptor-like protein kinase (AHRD V1 *-*- Q9FZP2_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G57035"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G19410.1); similar to Os06g0574200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057924.1); similar to U-box domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93477.1); similar to Os02g0218600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046306.1); contains InterPro domain UspA; (InterPro:IPR006016); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain U box; (InterPro:IPR003613)"	50.87	749	0	707	96.11780455
"Solyc07g041330"	1.13672351026575	3.81206441628466	0.00222946682212995	0.0494226682154329	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041340"	1.14467771830413	3.69916267944903	0.00212737643205122	0.0477095048717314	"ELF4-like protein (AHRD V1 ***- C6ZKI7_SOLTU); contains Interpro domain(s)  IPR009741  Protein of unknown function DUF1313 "	"AT2G06255"	"ELF4-L3"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G17455.1); similar to Os11g0621500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068300.1); similar to hypothetical protein [Oryza sativa] (GB:AAD27669.1); contains InterPro domain Protein of unknown function DUF1313; (InterPro:IPR009741)"	70.37	108	5e-40	159	97.27272727
"Solyc07g041980"	-1.38640813082881	3.74034262234031	8.81450855697154e-05	0.00370415454017338	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042020"	-1.30956320462798	3.43648121376077	0.000309103630237986	0.0104216541421509	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042030"	1.39409611494591	2.26635148790819	0.00118585292685956	0.0303809798641159	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	-1.89596998759431	4.73686368796398	3.40448856012314e-08	4.25379011803621e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042190"	-1.08479207387401	3.350308442111	0.00150271154951115	0.0367652935647415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042405"	1.26858292653424	6.11808823133763	0.000354942103024532	0.0117135907304636	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042720"	-1.12434267985301	4.39739345290908	0.00105795218606527	0.0277430446996803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042900"	-1.54786712556421	4.29385616170055	9.11784277225563e-06	0.000562106586738134	"Major facilitator family transporter (AHRD V1 **-* C9KLG5_9FIRM); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT3G13050"	NA	"transporter-related; similar to carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT3G20660.1); similar to Major facilitator superfamily [Medicago truncatula] (GB:ABE91081.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	53.21	483	9e-128	454	96.27329193
"Solyc07g042980"	-1.28369875861228	3.74679285763428	0.000230253964774875	0.0081390073932904	"Regulator of chromosome condensation (RCC1)-like protein (AHRD V1 **-- D0NEM9_PHYIN); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT5G60870"	NA	"regulator of chromosome condensation (RCC1) family protein; similar to UVR8 (UVB-RESISTANCE 8) [Arabidopsis thaliana] (TAIR:AT5G63860.1); similar to Regulator of chromosome condensation/beta-lactamase-inhibitor protein II [Medicago truncatula] (GB:ABD32475.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	73.45	226	9e-87	316	92.21311475
"Solyc07g043133"	-2.28261374568297	5.90276310732281	1.77919521350929e-11	5.61768867076278e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g044980"	-4.41909808070825	6.99648023101637	3.25187927532038e-34	3.79900796339303e-30	"NPR1-1 protein (Fragment) (AHRD V1 ***- B8XQT4_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	50.46	541	3e-131	465	92.68292683
"Solyc07g045080"	-1.35281921880607	4.33704166564729	6.41814018110746e-05	0.00284553786207924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045145"	-1.30780366569836	2.68780520826269	0.000659903620185502	0.019153600106378	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045210"	-1.51067791235016	5.87862200938696	6.39449345023379e-06	0.000413870746439647	"Unknown Protein (AHRD V1)"	"AT2G04280"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G12700.1); similar to Os10g0456400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064754.1); similar to Proteinase inhibitor I4, serpin [Medicago truncatula] (GB:ABE79305.1); contains domain YggU-like (SSF69786)"	69.88	571	0	836	97.25557461
"Solyc07g045550"	2.30642222558469	3.46815687601639	9.8596034098844e-09	1.47672842097403e-06	"Transcriptional regulator STERILE APETALA (AHRD V1 ***- SAP_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G35770"	"SAP"	"A recessive mutation in the Arabidopsis STERILE APETALA (SAP) causes severe aberrations in inflorescence  and flower and ovule development."	53.81	381	2e-111	399	98.16753927
"Solyc07g047620"	-1.84332980273388	3.95225066937145	1.56596009459169e-07	1.64887443690056e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MF65_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G26680"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G05670.1); similar to Protein prenyltransferase [Medicago truncatula] (GB:ABE94182.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.69	511	0	649	96.04519774
"Solyc07g047860"	-1.05346635784611	6.22561124419487	0.00148706152177997	0.0364205371660262	"Nup133 nucleoporin family protein expressed (AHRD V1 **-- Q10PQ6_ORYSJ); contains Interpro domain(s)  IPR014908  Nup133, N-terminal "	"AT2G05120"	NA	"transporter; similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAN52748.1); similar to nucleoporin [Lotus japonicus] (GB:CAI64810.1); similar to Os03g0225500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049433.1); contains InterPro domain Nup133 nucleoporin; (InterPro:IPR007187)"	54.57	1336	0	1369	99.84882842
"Solyc07g047980"	-1.17446687096446	6.13617429530577	0.000418777316304671	0.0134775922802461	"Es2 (Fragment) (AHRD V1 *--- A9YJX0_DROME); contains Interpro domain(s)  IPR019148  Nuclear protein DGCR14 "	"AT3G07790"	NA	"DGCR14-related; similar to PREDICTED: similar to Expressed sequence 2 embryonic lethal [Gallus gallus] (GB:XP_415216.2); similar to Os06g0502900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057711.1); contains domain gb def: F17A17.13 protein (MLP3.24 protein) (PTHR12940:SF3); contains domain ES-2 PROTEIN - RELATED (PTHR12940)"	66.94	493	1e-162	569	94.12915851
"Solyc07g049160"	-1.36030004701366	2.81974608803205	0.000338606960674744	0.0112700165757342	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049590"	-1.29346689172834	4.19135077428518	0.000183422401747771	0.00677665223655491	"Ankyrin repeat and BTB/POZ domain protein (AHRD V1 *-*- A1CMQ3_ASPCL); contains Interpro domain(s)  IPR013089  Kelch related "	"AT2G04740"	NA	"ankyrin repeat family protein; similar to MGC80260 protein [Xenopus laevis] (GB:AAH72172.1); similar to Os06g0318200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057501.1); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain BTB; (InterPro:IPR000210); contains InterPro domain BTB/POZ; (InterPro:IPR013069)"	72.96	551	0	783	95.15570934
"Solyc07g051940"	-2.6625481286614	4.29821879684703	1.15010380450442e-13	5.59836987338452e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052670"	-1.23276394295365	3.7571396983674	0.000433910439297156	0.0138270906463053	"Transcription factor (Fragment) (AHRD V1 **** D6MKL1_9ASPA); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT5G54680"	"ILR3"	"ILR3 (IAA-LEUCINE RESISTANT3); DNA binding / transcription factor; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT1G51070.1); similar to Prefoldin; Helix-loop-helix DNA-binding [Medicago truncatula] (GB:ABE93168.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	57.08	240	4e-66	247	96.32653061
"Solyc07g053020"	-1.21122362893864	4.01704159210429	0.000392988405884925	0.0127707567503495	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053060"	-1.4579477832943	4.21698991459634	2.38601527234325e-05	0.00123612520705765	"Pentatricopeptide repeat (AHRD V1 ***- Q2HRN6_MEDTR); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G30780"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G48000.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABD33237.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	51.18	424	7e-128	454	83.92857143
"Solyc07g053140"	-1.06351710144448	4.23638117837566	0.0017555004581212	0.0411819961887568	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053600"	-1.58680633396598	4.30118008808291	3.82723774230519e-06	0.000273357322754762	"Receptor like kinase, RLK"	"AT1G28440"	"HSL1"	"HSL1 (HAESA-LIKE 1); ATP binding / kinase/ protein serine/threonine kinase; similar to HAESA (RECEPTOR-LIKE PROTEIN KINASE 5), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT4G28490.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G09970.1); similar to HSL2 (HAESA-LIKE 2), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT5G65710.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28309.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28308.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28307.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	58.47	980	0	1050	97.9757085
"Solyc07g053820"	-1.05887133288483	5.08118141249309	0.00176068323671768	0.0412208054367821	"Checkpoint serine/threonine-protein kinase BUB1 (AHRD V1 *--- B3LI47_YEAS1); contains Interpro domain(s)  IPR015661  Mitotic checkpoint serine/threonine protein kinase, Bub1 "	"AT2G20635"	NA	"similar to spindle checkpoint protein-related [Arabidopsis thaliana] (TAIR:AT2G33560.1); similar to Os02g0193600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046171.1); similar to Cellular retinaldehyde-binding/triple function, C-terminal [Medicago truncatula] (GB:ABE79666.1); contains InterPro domain Mad3/BUB1 homology region 1; (InterPro:IPR013212)"	59.23	520	0	639	96.98113208
"Solyc07g053920"	-1.09389619661461	3.7303315057174	0.00162596496400611	0.0390469260739772	"Mannan endo-1 4-beta-mannosidase (AHRD V1 ***- A8FDC6_BACP2); contains Interpro domain(s)  IPR001547  Glycoside hydrolase, family 5 "	"AT2G20680"	NA	"glycosyl hydrolase family 5 protein / cellulase family protein; similar to glycosyl hydrolase family 5 protein / cellulase family protein [Arabidopsis thaliana] (TAIR:AT4G28320.1); similar to putative (1-4)-beta-mannan endohydrolase [Oryza sativa (japonica cultivar-group)] (GB:BAB56016.1); similar to Os01g0746700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044230.1); contains InterPro domain Glycoside hydrolase, family 5; (InterPro:IPR001547)"	70.63	429	0	663	96.83257919
"Solyc07g054170"	-1.08096782756154	3.78778393150399	0.00192734718130212	0.0443687168491717	"Expansin B1 (AHRD V1 ***- C8CC40_RAPSA); contains Interpro domain(s)  IPR007117  Pollen allergen/expansin, C-terminal "	"AT4G28250"	"ATEXPB3"	"putative beta-expansin/allergen protein. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	69.41	255	1e-105	379	94.7761194
"Solyc07g055210"	-2.31337574954573	5.79038143370602	1.15195106490188e-11	3.90077342484529e-09	"Aspartate aminotransferase (AHRD V1 ***- B9SW33_RICCO); contains Interpro domain(s)  IPR000796  Aspartate/other aminotransferase "	"AT2G30970"	"ASP1"	"ASPARTATE AMINOTRANSFERASE 1"	84.71	399	0	731	93.42723005
