"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g044320"	-2.5330163859315	6.74490511552926	0.000900049383335121	0.0174191533166435	"Single myb histone (AHRD V1 ***- B9HN09_POPTR); contains Interpro domain(s)  IPR001005  SANT, DNA-binding "	"AT1G49950"	"ATTRB1"	"ATTRB1/TRB1 (TELOMERE REPEAT BINDING FACTOR 1); DNA binding / transcription factor; similar to ATTRB2/TRB2 (TELOMERE REPEAT BINDING FACTOR 2), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G67580.2); similar to MYB transcription factor MYB55 [Glycine max] (GB:ABH02826.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Linker histone, N-terminal; (InterPro:IPR003216); contains InterPro domain Histone H1/H5; (InterPro:IPR005818); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Myb, DNA-binding; (InterPro:IPR001005); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	61.83	241	9e-75	276	78.40531561
"Solyc11g044480"	-2.86202552589353	6.9844532056222	0.000214835036896319	0.00508815028000253	"Protein EFR3 homolog (AHRD V1 *-*- EFR3_CAEEL); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G05960"	NA	"binding; similar to cyclin-related [Arabidopsis thaliana] (TAIR:AT2G41830.1); similar to At1g05960/T21E18_20 [Medicago truncatula] (GB:ABE90589.1); similar to hypothetical protein MtrDRAFT_AC136506g30v1 [Medicago truncatula] (GB:ABE82339.1); similar to Os01g0898300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045092.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	54.78	1004	0	951	99.79879276
"Solyc11g044565"	-4.51417322402486	7.74147224019803	5.95797208997716e-08	3.51095906748153e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045040"	-2.73877230047644	6.82816459223378	0.000368910125461616	0.00818196498714967	"Glycerophosphoryl diester phosphodiesterase family protein (AHRD V1 ***- D7KYU8_ARALY); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT1G71340"	NA	"glycerophosphoryl diester phosphodiesterase family protein; similar to Os11g0236000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067568.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:AAX95195.1); contains InterPro domain Glycerophosphoryl diester phosphodiesterase; (InterPro:IPR004129)"	67.5	80	4e-28	119	92.94117647
"Solyc11g045125"	-2.5618369742283	3.66890410974731	0.00104750115498206	0.0198598393848635	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045390"	-2.45031644987421	7.47510902989418	0.00124873317457966	0.0230108966345398	"FAD linked oxidase family protein (AHRD V1 ***- D7LZS0_ARALY); contains Interpro domain(s)  IPR004113  FAD-linked oxidase, C-terminal "	"AT5G06580"	NA	"Encodes a protein with glycolate dehydrogenase activity, which was shown to complement various subunits of the E. coli glycolate oxidase complex. It has not been ruled out that the enzyme might be involved in other catalytic activities in vivo."	84.91	53	1e-23	104	86.66666667
"Solyc11g061715"	-5.85438312087903	7.54626028800944	4.6796079599522e-11	6.41192418267315e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061776"	-5.65732984907531	8.99552111405068	1.17570610452411e-10	1.37477592347861e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061960"	-2.68887850316459	5.01990328291811	0.000517664602773136	0.0108865548383571	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062060"	-2.33747603109448	4.62673004734217	0.00223675519226465	0.037588931876628	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065040"	-3.68341013659921	7.2371360735364	4.26623751911463e-06	0.000160407657831492	"Methyltransferase type 12 (AHRD V1 *--- A1BDZ1_CHLPD); contains Interpro domain(s)  IPR019410  Methyltransferase-16, putative "	"AT2G26810"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G26200.1); similar to Os07g0641600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060430.1); similar to hypothetical protein DDBDRAFT_0218681 [Dictyostelium discoideum AX4] (GB:XP_638353.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051)"	63.74	182	5e-62	233	97.31182796
"Solyc11g065070"	-3.29111578250104	4.72584538458724	3.70251999825396e-05	0.00110698904472562	"Hydroxymethylglutaryl-CoA lyase (AHRD V1 ***- B6U7B9_MAIZE); contains Interpro domain(s)  IPR000891  Pyruvate carboxyltransferase "	"AT2G26800"	NA	"hydroxymethylglutaryl-CoA lyase, putative / 3-hydroxy-3-methylglutarate-CoA lyase, putative / HMG-CoA lyase, putative; similar to MAM1 (2-isopropylmalate synthase 3), 2-isopropylmalate synthase [Arabidopsis thaliana] (TAIR:AT5G23010.1); similar to putative hydroxymethylglutaryl-CoA lyase [Trifolium pratense] (GB:BAE71196.1); contains InterPro domain Pyruvate carboxyltransferase; (InterPro:IPR000891)"	68.43	434	5e-161	564	99.53596288
"Solyc11g065135"	-2.7213968713164	5.99059689717945	0.000414747602543296	0.00903704678556291	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065197"	-5.01952930329764	7.54563780148255	4.15800829018636e-09	3.2814472492234e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065640"	-2.8624713626215	5.73762106070951	0.000227904853113049	0.00534666700570047	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065890"	-2.96095658951913	4.408094785318	0.000175084033249276	0.00426550797197106	"1-acyl-sn-glycerol-3-phosphate acyltransferase (AHRD V1 ***- Q2Z1Y8_PRUMU); contains Interpro domain(s)  IPR002123  Phospholipid/glycerol acyltransferase "	"AT3G57650"	"LPAT2"	"Encodes an endoplasmic reticulum localized protein with lysophosphatidyl acyltransferase activity."	57.79	353	2e-114	409	92.59259259
"Solyc11g065910"	-4.66012219391536	5.81952496182031	3.49985709601798e-08	2.20185375725255e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066003"	-2.85303300891308	3.96881838083665	0.000289188938098261	0.00655710227765132	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066007"	-4.6351830127103	6.02442467230041	3.96284312544859e-08	2.42826664402442e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066203"	-2.2679069098271	4.80672670720731	0.00292645506793936	0.046953626068504	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066310"	-4.59863530013859	7.52353812213823	3.88080455158886e-08	2.38771043678197e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066990"	-3.4776442125127	7.51650391644714	1.17646123935217e-05	0.000402992106130236	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067170"	-6.86570618335243	9.47369851489219	1.39233758384894e-13	8.1832809467585e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067210"	-2.29353912791736	5.01675137013775	0.00260201141923744	0.0428564329183252	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G27610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G13650.1); similar to Os05g0455900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055727.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.48	830	0	1040	94.83944954
"Solyc11g067220"	-2.76847214930168	4.87812419128386	0.000377184279674853	0.00831752945496263	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067250"	-2.77302312869114	4.82241280711813	0.000358570069525269	0.00796846162465409	"Poly (AHRD V1 ***- B9SCR8_RICCO); contains Interpro domain(s)  IPR012317  Poly(ADP-ribose) polymerase, catalytic region "	"AT5G22470"	NA	"NAD+ ADP-ribosyltransferase; Identical to Poly [ADP-ribose] polymerase 3 (EC 2.4.2.30) (PARP-3) (ADPRT 3) (NAD(+) ADP-ribosyltransferase 3) (Poly[ADP-ribose] synthetase 3) (PARP3) [Arabidopsis Thaliana] (GB:Q9FK91;GB:Q8GXP3); similar to poly (ADP-ribose) polymerase, putative / NAD(+) ADP-ribosyltransferase, putative / poly(ADP-ribose) synthetase, putative [Arabidopsis thaliana] (TAIR:AT2G31320.1); similar to Poly [ADP-ribose] polymerase 3 (PARP-3) (ADPRT 3) (NAD(+) ADP-ribosyltransferase 3) (Poly[ADP-ribose] synthetase 3) (GB:Q9SWB4); similar to putative seed maturation protein [Oryza sativa (japonica cultivar-group)] (GB:BAD25449.1); similar to Putative poly [ADP-ribose] polymerase 3 (PARP-3) (ADPRT 3) (NAD(+) ADP-ribosyltransferase 3) (Poly[ADP-ribose] synthetase 3) (GB:Q1SGF1); contains InterPro domain BRCT; (InterPro:IPR001357); contains InterPro domain Poly(ADP-ribose) polymerase, regulatory region; (InterPro:IPR004102); contains InterPro domain PADR1; (InterPro:IPR012982); contains InterPro domain WGR; (InterPro:IPR008893); contains InterPro domain PARP, catalytic; (InterPro:IPR012317); contains InterPro domain Poly(ADP-ribose) polymerase, catalytic region; (InterPro:IPR001290)"	63.39	814	0	1050	98.9010989
"Solyc11g067255"	-2.74485128946302	4.79145021529341	0.000417718037965976	0.00907520881316352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067260"	-2.79827849036092	4.76470471835429	0.000333967925508757	0.00749632125458551	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7LIQ3_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G22460"	NA	"esterase/lipase/thioesterase family protein; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT1G74280.1); similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT2G36290.1); similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT1G74300.1); similar to Os12g0152100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066173.1); similar to hydrolase, alpha/beta fold family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95828.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	56.6	341	4e-113	404	87.85529716
"Solyc11g067270"	-2.789528813242	4.76594087821878	0.000333967925508757	0.00749632125458551	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067290"	-2.90384298346966	4.73614050901402	0.000203470109806602	0.00488109713471605	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067300"	-4.11237258340759	6.6265299701259	5.23413145058624e-07	2.48193400886185e-05	"Lipid A export ATP-binding/permease protein msbA (AHRD V1 *--- MSBA_CHRVO); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT3G62150"	"PGP21"	"PGP21 (P-GLYCOPROTEIN 21); ATPase, coupled to transmembrane movement of substances; Identical to Multidrug resistance protein 17 (P-glycoprotein 21) (MDR17) [Arabidopsis Thaliana] (GB:Q9M1Q9); similar to PGP11 (P-GLYCOPROTEIN 11), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G02520.1); similar to PGP4 (P-GLYCOPROTEIN 4, P-GLYCOPROTEIN4), ATPase, coupled to transmembrane movement of substances / xenobiotic-transporting ATPase [Arabidopsis thaliana] (TAIR:AT2G47000.1); similar to PGP12 (P-GLYCOPROTEIN 12), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G02530.1); similar to CjMDR1 [Coptis japonica] (GB:BAB62040.1); similar to Cyclic peptide transporter [Medicago truncatula] (GB:ABE92210.1); similar to putative CjMDR1 [Oryza sativa (japonica cultivar-group)] (GB:BAA96612.1); contains InterPro domain ABC transporter, transmembrane region, type 1; (InterPro:IPR011527); contains InterPro domain ABC transporter, transmembrane region; (InterPro:IPR001140); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	57.77	1274	0	1365	98.57256146
"Solyc11g067310"	-3.53424030085232	5.30534613600043	1.04312088389921e-05	0.000361194756914807	"Uncharacterized ABC transporter ATP-binding protein/permease C9B6.09c (AHRD V1 *--- YNT9_SCHPO); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT3G62150"	"PGP21"	"PGP21 (P-GLYCOPROTEIN 21); ATPase, coupled to transmembrane movement of substances; Identical to Multidrug resistance protein 17 (P-glycoprotein 21) (MDR17) [Arabidopsis Thaliana] (GB:Q9M1Q9); similar to PGP11 (P-GLYCOPROTEIN 11), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G02520.1); similar to PGP4 (P-GLYCOPROTEIN 4, P-GLYCOPROTEIN4), ATPase, coupled to transmembrane movement of substances / xenobiotic-transporting ATPase [Arabidopsis thaliana] (TAIR:AT2G47000.1); similar to PGP12 (P-GLYCOPROTEIN 12), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G02530.1); similar to CjMDR1 [Coptis japonica] (GB:BAB62040.1); similar to Cyclic peptide transporter [Medicago truncatula] (GB:ABE92210.1); similar to putative CjMDR1 [Oryza sativa (japonica cultivar-group)] (GB:BAA96612.1); contains InterPro domain ABC transporter, transmembrane region, type 1; (InterPro:IPR011527); contains InterPro domain ABC transporter, transmembrane region; (InterPro:IPR001140); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	55.9	1297	0	1355	98.99224806
"Solyc11g067320"	-3.43260722679799	5.08279974642168	1.76100279996818e-05	0.000571660414745486	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067330"	-3.42427479363647	5.08490109734451	1.87363295922829e-05	0.00060383432195389	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067340"	-2.67581608963362	4.41816513389537	0.000585518597818803	0.0121083077441529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067350"	-2.69056459827304	4.41140835075652	0.000561719199893564	0.0116810396745092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067355"	-2.67437626793701	4.41605214877844	0.000591337983543371	0.0121722972575647	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068350"	-2.73969977371433	4.56536076641702	0.000424850729453473	0.00918549486119446	"F-box family protein (AHRD V1 ***- D7KV05_ARALY); contains Interpro domain(s)  IPR013101  Leucine-rich repeat 2 "	"AT1G67190"	NA	"F-box family protein; similar to F-box family protein [Arabidopsis thaliana] (TAIR:AT1G10780.1); similar to Os01g0859600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044869.1); similar to Cyclin-like F-box [Medicago truncatula] (GB:ABE77844.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat 2; (InterPro:IPR013101)"	72.34	423	7e-169	590	92.95154185
"Solyc11g068355"	-2.62610387239904	4.42987138748039	0.000728426444594741	0.0144867998339973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068360"	-2.27250826946045	4.61249988725913	0.00292487166242577	0.046953626068504	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068370"	-2.45401055791128	4.65016175291736	0.00139544573102677	0.0251743820329176	"BZIP transcription factor (AHRD V1 ***- Q93XM6_ARATH); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT1G08320"	"TGA9"	"DNA binding; similar to bZIP family transcription factor [Arabidopsis thaliana] (TAIR:AT5G06839.1); similar to Os01g0859500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044868.1); similar to TGACG-sequence-specific DNA-binding protein TGA-2.1, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95838.1); similar to Os12g0152900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066179.1); contains InterPro domain bZIP transcription factor, bZIP_1; (InterPro:IPR011616); contains InterPro domain Basic-leucine zipper (bZIP) transcription factor; (InterPro:IPR004827)"	60.5	400	2e-131	465	98.92761394
"Solyc11g069560"	-2.56625285580187	4.4833497412815	0.000890410001180796	0.0172925364924973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069750"	-3.85386217272807	6.14877247492067	1.97474647635904e-06	8.03351326102056e-05	"Nitrate transporter (AHRD V1 ***- A5JUX2_9ROSI); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G60770"	"ATNRT2.4"	"member of High affinity nitrate transporter family"	72.01	518	0	710	98.09885932
"Solyc11g070070"	-3.4604527408122	4.63695409607432	1.71504287400773e-05	0.000559179088293266	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070080"	-3.39277001868181	4.50827464540438	2.45450997176959e-05	0.00077428002414551	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070090"	-4.04350045199013	5.18957260355797	8.93361811698672e-07	3.99846547143851e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070120"	-3.65378149522442	6.07339229767118	5.4483126058316e-06	0.000200796392307992	"Charged multivesicular body protein 4b (AHRD V1 ***- B6UES0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT2G19830"	"SNF7.2"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT4G29160.3); similar to Os09g0267600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062723.1); similar to SNF7 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95683.2); similar to Os06g0608500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058040.1); contains InterPro domain Snf7; (InterPro:IPR005024)"	72.73	220	2e-78	288	99.08675799
"Solyc11g070160"	-3.1165413166603	6.83145912898175	6.66956737918921e-05	0.00183445957939423	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070180"	-3.0690456362803	4.43834503416072	0.000104606424786368	0.00271976704444556	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g071270"	-2.71508324518258	6.96723441150703	0.000408314175240268	0.00890555545880482	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g071310"	-3.30295680806738	4.79344069067753	3.3656690518047e-05	0.00102646267673587	"Os01g0786800 protein (Fragment) (AHRD V1 ***- Q0JIP0_ORYSJ); contains Interpro domain(s)  IPR002781  Protein of unknown function DUF81 "	"AT2G25737"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G36630.1); similar to unknown [Brassica napus] (GB:AAY63998.1); contains InterPro domain Protein of unknown function DUF81; (InterPro:IPR002781)"	70.54	465	5e-143	504	97.07112971
"Solyc11g071820"	-2.29403673954396	6.11001645479854	0.00246409837315839	0.040886458444368	"Receptor-like kinase (AHRD V1 ***- A7VM68_9VIRI); contains Interpro domain(s)  IPR001245  Tyrosine protein kinase "	"AT5G22050"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G19300.1); similar to Os07g0159700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058933.1); similar to H0814G11.12 [Oryza sativa (indica cultivar-group)] (GB:CAJ86345.1); similar to Os04g0689400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054345.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245)"	50.84	297	1e-78	290	95.11400651
"Solyc11g072055"	-2.48057895124005	4.97465575561412	0.00122828779757966	0.0227279036214947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g072210"	-3.27158683406425	5.53165501040087	3.55157382404965e-05	0.00106901414806368	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g072480"	-2.68719511164554	5.61690669636101	0.000493216764888876	0.01047101067208	"Senescence-associated protein (AHRD V1 ***- B6T9C5_MAIZE); contains Interpro domain(s)  IPR000301  Tetraspanin, subgroup "	"AT3G45600"	"TET3"	"Member of TETRASPANIN family"	71.58	285	1e-117	419	99.3006993
