"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g043120"	-4.57312994180613	6.45442774210127	7.76641099522073e-11	4.87798513546815e-09	"Chalcone synthase (AHRD V1 ***- Q8LP19_9SOLA); contains Interpro domain(s)  IPR012328  Chalcone and stilbene synthases, C-terminal "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	63.87	155	2e-44	174	95.65217391
"Solyc06g048395"	-3.80841073320719	5.50318684825031	2.55897723279833e-08	9.23481454121948e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048430"	-3.18445160192762	4.54581292528444	2.17965099959905e-06	5.52434588520209e-05	"ATP synthase epsilon chain (AHRD V1 **** A3UHR9_9RHOB); contains Interpro domain(s)  IPR001469  ATPase, F1 complex, delta/epsilon subunit "	"AT5G47030"	NA	"ATP synthase delta' chain, mitochondrial; Identical to ATP synthase delta' chain, mitochondrial precursor (EC 3.6.3.14) [Arabidopsis Thaliana] (GB:Q96252); similar to ATP synthase delta' chain, mitochondrial precursor (GB:Q40089); contains InterPro domain ATPase, F1 complex, delta/epsilon subunit; (InterPro:IPR001469)"	75.17	145	2e-62	234	98.63013699
"Solyc06g048577"	-2.88246238939448	3.75235989965912	2.4187772232453e-05	0.000488601500948708	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048890"	-3.2849047360737	4.95918890164992	1.09037507088718e-06	2.92821753849936e-05	"Protein kinase (AHRD V1 ***- A8HT40_CHLRE); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G40730"	NA	"HEAT repeat-containing protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G71410.1); similar to putative kinase-like protein splice variant 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD73565.1); similar to Os01g0819900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044644.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain HEAT; (InterPro:IPR000357)"	74.07	829	0	1095	99.75757576
"Solyc06g048893"	-2.21417837963958	5.03661306904331	0.000621551803212634	0.00898066175502956	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050135"	-6.12164792058038	8.72440100389018	2.21803911323981e-16	1.30739187526043e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050210"	-2.404588614956	5.49590922856926	0.00020393776257838	0.00333436791333699	"Major facilitator superfamily MFS_1 (AHRD V1 ***- B2IEC2_BEII9)"	"AT5G05310"	NA	"similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA96262.1); similar to Os12g0112300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065973.1)"	66.27	498	0	635	95.91439689
"Solyc06g050445"	-2.52921415294746	3.55858101636753	0.000166924166240004	0.00278465365277592	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050833"	2.25941882537582	2.50110941326693	0.00154153862353032	0.0194355357292846	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051190"	-2.79868365840463	5.89112355971006	1.96922691554945e-05	0.000405269367364823	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051260"	3.47562553005365	3.0666881981536	7.57366371142883e-06	0.000172038914425223	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051465"	-4.6764496167507	7.25906779180416	2.63099096386647e-11	1.88415016440381e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g052030"	-3.27460894514806	6.97812975232154	7.9028716867108e-07	2.19145011259479e-05	"Importin subunit beta (AHRD V1 ***- B0WBR4_CULQU); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G53480"	NA	"importin beta-2, putative; similar to protein transporter [Arabidopsis thaliana] (TAIR:AT2G16950.2); similar to Importin beta-like protein [Oryza sativa (indica cultivar-group)] (GB:CAC79691.1); similar to Nuclear transport receptor Karyopherin-beta2/Transportin (importin beta superfamily) (ISS) [Ostreococcus tauri] (GB:CAL52524.1); similar to Importin-beta N-terminal domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95425.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain HEAT; (InterPro:IPR000357); contains InterPro domain Importin-beta, N-terminal; (InterPro:IPR001494)"	85.23	765	0	1334	97.32142857
"Solyc06g053230"	-1.87528664875043	5.482500039925	0.00330188196007338	0.036828560164079	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053360"	-2.42230631553769	6.57224476913984	0.000173938410358795	0.00288908683332946	"Os10g0479800 protein (Fragment) (AHRD V1 *-*- Q0IWY0_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT1G06050"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G10750.1); similar to START domain-containing protein [Poa pratensis] (GB:CAH10188.1); similar to Os08g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061005.1); similar to START domain-containing protein [Poa pratensis] (GB:CAH10187.1); contains InterPro domain Protein of unknown function DUF1336; (InterPro:IPR009769)"	66.14	251	2e-96	348	80.71895425
"Solyc06g053540"	-4.08549727189748	5.43580584462494	3.7528373622229e-09	1.57140665360255e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053550"	-2.01538616087559	3.3761364361488	0.0024265984804213	0.0284605336060841	"Peroxisomal membrane protein (AHRD V1 **-- Q1HQV8_AEDAE); contains Interpro domain(s)  IPR007248  Mpv17/PMP22 "	"AT4G14305"	NA	"similar to PMP22 (peroxisomal membrane protein 22) [Arabidopsis thaliana] (TAIR:AT4G04470.1); similar to Os08g0566900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062544.1); similar to Os02g0226000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046343.1); similar to hypothetical protein DDBDRAFT_0188787 [Dictyostelium discoideum AX4] (GB:XP_635840.1); contains InterPro domain Mpv17/PMP22; (InterPro:IPR007248)"	81.62	185	8e-81	295	98.92473118
"Solyc06g053675"	-2.13747632083573	4.61723194125139	0.000977391592864835	0.0132478053872505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054120"	-3.06838572657234	4.1226387557272	6.52470800124036e-06	0.000150290568669853	"Folate/biopterin transporter family protein expressed (AHRD V1 **** Q10C46_ORYSJ); contains Interpro domain(s)  IPR004324  Biopterin transport-related protein BT1 "	"AT2G32040"	NA	"The At2g32040 gene product has been demonstrated to mediate folate monoglutamate transport involved in tetrahydrofolate biosynthesis. It also mediates transport of antifolates, such as methotrexate and aminopterin. The gene is expressed in both chloroplast and non-green plastids."	71.15	506	4e-176	614	98.99193548
"Solyc06g054440"	-2.13865433332028	5.68693217719497	0.000873739525292998	0.0120344662716809	"F-box/LRR-repeat protein 14 (AHRD V1 *-*- B5X325_SALSA); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT4G15475"	NA	"F-box family protein (FBL4); similar to EBF2 (EIN3-BINDING F BOX PROTEIN 2) [Arabidopsis thaliana] (TAIR:AT5G25350.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95013.1); contains InterPro domain Leucine-rich repeat, cysteine-containing subtype; (InterPro:IPR006553); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, cysteine-containing; (InterPro:IPR007089)"	68.09	517	0	682	96.26865672
"Solyc06g054490"	-2.97793438890964	4.97991476627472	7.6071682134968e-06	0.000172629400682986	"Prolyl 4-hydroxylase alpha subunit-like protein (AHRD V1 ***- Q8LAN3_ARATH); contains Interpro domain(s)  IPR006620  Prolyl 4-hydroxylase, alpha subunit "	"AT5G18900"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to AT-P4H-2 (A. THALIANA P4H ISOFORM 2), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors / procollagen-proline 4-dioxygenase [Arabidopsis thaliana] (TAIR:AT3G06300.1); similar to prolyl 4-hydroxylase [Dianthus caryophyllus] (GB:AAT84604.1); similar to Os05g0489100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055890.1); contains InterPro domain Prolyl 4-hydroxylase, alpha subunit; (InterPro:IPR006620); contains InterPro domain Metridin-like ShK toxin; (InterPro:IPR003582); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	75.84	269	8e-126	446	90.54054054
"Solyc06g054630"	-4.13079923351739	6.309612793118	2.03552673180444e-09	8.9985939443693e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059710"	-2.57845639371635	4.05172639076193	0.000107099516107191	0.00186233258416953	"Stearoyl-acyl carrier protein desaturase (AHRD V1 **** Q8LA10_ARATH); contains Interpro domain(s)  IPR005067  Fatty acid desaturase, type 2 "	"AT1G43800"	NA	"acyl-(acyl-carrier-protein) desaturase, putative / stearoyl-ACP desaturase, putative; similar to SSI2 (fatty acid biosynthesis 2), acyl-[acyl-carrier-protein] desaturase [Arabidopsis thaliana] (TAIR:AT2G43710.1); similar to stearoyl acyl carrier protein desaturase Lldd3A20 [Lupinus luteus] (GB:AAD28287.1); contains InterPro domain Fatty acid desaturase, type 2; (InterPro:IPR005067); contains InterPro domain Ribonucleotide reductase-related; (InterPro:IPR012348); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078)"	61.76	374	3e-139	491	94.58762887
"Solyc06g059775"	-6.91559559862871	8.1026674329318	4.97586034488025e-19	5.71925388040536e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059930"	-4.81715308714136	6.80918796967471	1.05846810389917e-11	8.47807134928022e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060013"	-5.97954517274835	6.86808071858796	1.46490945272992e-15	6.08991980766977e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060050"	-3.91694612203704	4.6014178801931	1.57008869452048e-08	5.88796067041383e-07	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M7B9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G15340"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE86760.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.04	622	0	742	97.1563981
"Solyc06g060105"	-6.10572312490154	7.34860817722812	4.07215437144588e-16	2.03501488458256e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060150"	-2.27745474774304	6.69452780365599	0.000390272695303526	0.00595723022552288	"Replication factor C subunit 3 (AHRD V1 ***- B6TFI5_MAIZE); contains Interpro domain(s)  IPR013748  Replication factor C "	"AT1G77470"	"RFC3"	"replication factor C 36 kDA, putative; similar to EMB1968 (EMBRYO DEFECTIVE 1968), ATPase [Arabidopsis thaliana] (TAIR:AT1G21690.1); similar to replication factor C 36kDa subunit [Oryza sativa (japonica cultivar-group)] (GB:BAB16439.1); similar to Os02g0775200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048280.1); contains InterPro domain Replication factor C conserved region; (InterPro:IPR000862); contains InterPro domain DNA polymerase III clamp loader subunit, C-terminal; (InterPro:IPR008921); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Replication factor C; (InterPro:IPR013748); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	76.37	347	5e-157	550	93.57541899
"Solyc06g060210"	-2.75605217654968	4.29196380089004	3.33913104571337e-05	0.000655507638589743	"Ras-related protein Rab-2-A (AHRD V1 ***- B6T1U8_MAIZE); contains Interpro domain(s)  IPR003579  Ras small GTPase, Rab type "	"AT4G35860"	"ATGB2"	"GTP-binding protein ATGB2"	59.38	192	4e-66	247	93.62745098
"Solyc06g060735"	-3.35991246047092	5.37471547444608	5.54219598486247e-07	1.5886025298994e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g061230"	2.38095980792305	3.42732334372335	0.0020878412068635	0.0251029301454979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063180"	-2.01135481302955	5.4055952513198	0.00174692018879659	0.021598430204789	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063260"	-2.68257217950902	4.9265842164962	4.70140284355098e-05	0.000896895008859336	"Mannosyl-oligosaccharide 1 2-alpha-mannosidase (AHRD V1 **** Q9SEH8_SOYBN); contains Interpro domain(s)  IPR001382  Glycoside hydrolase, family 47 "	"AT1G51590"	"MANIB"	"calcium ion binding / mannosyl-oligosaccharide 1,2-alpha-mannosidase; similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase, putative [Arabidopsis thaliana] (TAIR:AT3G21160.1); similar to Os04g0606400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053800.1); similar to OSIGBa0113I13.2 [Oryza sativa (indica cultivar-group)] (GB:CAH66776.1); similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase [Glycine max] (GB:AAF16414.1); contains InterPro domain Glycoside hydrolase, family 47; (InterPro:IPR001382)"	72.35	557	0	774	94.16961131
"Solyc06g063420"	-3.45434527892637	7.18954659563065	2.2302812970375e-07	6.74601400740765e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064675"	-1.82919015228769	4.22005417287269	0.00469884179083524	0.0495490711411562	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064700"	-3.1738530912811	5.2120686642968	2.11056831698912e-06	5.37890736928446e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064840"	-4.87898742068663	6.45640548250916	7.10382777398757e-12	6.01131189099195e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065010"	-3.29531959206129	4.45981645112433	1.22090656353585e-06	3.26351163750723e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065060"	-2.09434078855564	3.80896117369294	0.00150922944853272	0.0190627288806979	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFI0_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT5G44440"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44410.1); similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G20820.1); similar to Berberine and berberine like, putative [Medicago truncatula] (GB:ABE90043.1); similar to CPRD2 [Vigna unguiculata] (GB:BAB33033.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951)"	51.97	533	1e-148	523	96.66048237
"Solyc06g065730"	-1.92440917713045	7.65153159199723	0.0024310014463318	0.0284831097086011	"Chromodomain helicase DNA binding protein 3 (AHRD V1 **-* B1AR17_MOUSE); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT2G25170"	"CHD3"	"Encodes a SWI/SWF nuclear-localized chromatin remodeling factor of the CHD3 group. Involved in post-germination repression of embryonic development. Acts with GA to establish repression of embryonic genes upon germination. Protein preferentially accumulates in differentiating tissues. Loss of function alleles are associated with expression of embryonic traits in adult plants and derepression of embryonic genes such as PHEROS1.  Is an extragenic suppressor of slr2 (SSL2).  Mutations in PKL (SSL2) restores lateral root formation in the slr2 mutant slr-1.  It was proposed that PKL/SSL2-mediated chromatin remodeling negatively regulates auxin-mediated LR formation in Arabidopsis."	67.11	1277	0	1651	88.52573018
"Solyc06g065900"	-4.5007737456977	6.54230997976849	1.24954820790565e-10	7.44160989723706e-09	"Serine-rich protein (AHRD V1 ***- Q8L8M8_ARATH)"	"AT5G11090"	NA	"serine-rich protein-related; similar to serine-rich protein-related [Arabidopsis thaliana] (TAIR:AT5G25280.2); similar to unknown [Solanum tuberosum] (GB:ABA40431.1)"	67.09	79	1e-23	104	79.78723404
"Solyc06g065970"	3.0796251609504	6.09031023674718	2.03425494193051e-05	0.000416786565107831	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066230"	-3.32192031471948	4.504197657275	1.07914576113763e-06	2.9048480980131e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066360"	-4.78712634358468	6.96973777595515	1.32716472571782e-11	1.01022724221196e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066370"	-3.03876429135347	4.83319800665957	5.56256600690762e-06	0.000130083690098466	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066380"	-3.01011768598168	5.46290550455375	5.36191249479878e-06	0.000126032356268338	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066400"	-3.25894621013182	4.75431942425059	1.48198922672829e-06	3.8890374821952e-05	"Dolichol phosphate-mannose biosynthesis regulatory protein (AHRD V1 **** C3KJ11_ANOFI); contains Interpro domain(s)  IPR009914  Dolichol phosphate-mannose biosynthesis regulatory "	"AT1G74340"	NA	"dolichol phosphate-mannose biosynthesis regulatory protein-related; similar to putative dolichol-phosphate (beta-D) mannosyltransferase 2 [Oryza sativa (japonica cultivar-group)] (GB:BAD10255.1); contains InterPro domain Dolichol phosphate-mannose biosynthesis regulatory; (InterPro:IPR009914)"	75	80	1e-27	117	97.5308642
"Solyc06g066690"	-2.26681728308366	3.72807390204052	0.000655624384419872	0.00944423801299017	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066820"	-3.66919904433919	5.11626108355759	7.97989116219258e-08	2.60570650620005e-06	"Gibberellin 3-beta-hydroxylase (Fragment) (AHRD V1 ***- D9ZZW0_9FABA); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G15550"	"ATGA3OX1"	"Involved in later steps of the gibberellic acid biosynthetic pathway. Activated by AGAMOUS in a cal-1, ap1-1 background."	54.97	362	2e-105	379	94.13333333
"Solyc06g066860"	-3.97836980160039	5.99704154651478	6.95312169739671e-09	2.77016224574966e-07	"2-oxoglutarate-dependent dioxygenase (AHRD V1 **** B9GL08_POPTR); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G52820"	NA	"2-oxoglutarate-dependent dioxygenase, putative; similar to AOP1 (2-oxoglutarate?dependent dioxygenase 1.1), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors [Arabidopsis thaliana] (TAIR:AT4G03070.1); similar to Immunoglobulin/major histocompatibility complex; 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABD33293.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	59.15	306	9e-110	393	78.00511509
"Solyc06g068430"	-2.58881765160591	4.45181500744685	9.51899239001351e-05	0.00168328587341021	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068550"	-2.29072665861405	5.411817214542	0.000394556251161784	0.00601064221451762	"Aspartic proteinase nepenthesin-1 (AHRD V1 **-- C0JAB4_ORYCO); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G79720"	NA	"aspartyl protease family protein; similar to chloroplast nucleoid DNA-binding protein, putative [Arabidopsis thaliana] (TAIR:AT5G10770.1); similar to Os09g0423500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063212.1); similar to 41 kD chloroplast nucleoid DNA binding protein (CND41) [Nicotiana sylvestris] (GB:BAC22609.1); similar to Os08g0267300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061407.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	59.63	436	3e-147	518	90.90909091
