"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g005310"	1.71375831893445	4.57198368885195	0.000119822533109699	0.00265614208376252	"Adenosine deaminase-like protein (Predicted) (AHRD V1 **** B2KIP2_RHIFE); contains Interpro domain(s)  IPR001365  Adenosine/AMP deaminase "	"AT4G04880"	NA	"adenosine/AMP deaminase family protein; similar to Adenosine/AMP deaminase [Medicago truncatula] (GB:ABE77791.1); contains InterPro domain Adenosine/AMP deaminase; (InterPro:IPR001365)"	66.48	361	2e-140	495	98.09264305
"Solyc10g005450"	1.40712222493227	2.90156693394742	0.00308267445785108	0.0487045856077826	"Equilibrative nucleoside transporter (AHRD V1 **** B9H1Z9_POPTR); contains Interpro domain(s)  IPR002259  Delayed-early response protein/equilibrative nucleoside transporter "	"AT4G05120"	"ATENT3"	"Encodes an equilibrative nucleoside transporter AtENT3.  Mutations of this locus allow mutants to grow on uridine analogue fluorouridine."	68.61	411	8e-143	503	96.62650602
"Solyc10g005980"	1.71435810173658	4.72748903089023	0.00011577935424555	0.00257140432476784	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007100"	1.60382182846354	3.19017652825251	0.000896432730212683	0.0167914192070491	"Multidrug resistance protein mdtK (AHRD V1 ***- MDTK_YERE8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G23560"	"ALF5"	"Member of the multidrug and toxic compound extrusion (MATE) family, protects roots from inhibitory compounds."	61.02	449	2e-140	496	91.61554192
"Solyc10g007154"	1.56479288628186	3.24354769002605	0.000886198639871512	0.0166260275798903	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007250"	1.86332517357504	4.20462855128223	4.28790113741424e-05	0.00102663094994353	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007860"	1.65866875758264	3.24803221941412	0.000400725988545563	0.00809785966454292	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008120"	1.34595331347474	3.77408289788184	0.003126231338878	0.0491596188959102	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008390"	1.50692722431799	4.2595606713791	0.000775272007160555	0.0148069968935169	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008460"	1.40839744237868	3.50188546396847	0.00217011934087929	0.0364605065052629	"LanC-like protein 2 (AHRD V1 ***- B6TCV9_MAIZE); contains Interpro domain(s)  IPR020464  LanC-like protein, eukaryotic "	"AT2G20770"	"GCL2"	"lanthionine synthetase C-like family protein; similar to catalytic [Arabidopsis thaliana] (TAIR:AT1G52920.1); similar to Lanthionine synthetase C-like; Glycoside transferase, six-hairpin [Medicago truncatula] (GB:ABE84131.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Lanthionine synthetase C-like; (InterPro:IPR007822)"	69.01	413	4e-167	584	99.51690821
"Solyc10g008470"	1.81052532113434	3.43089770913292	9.90581521248888e-05	0.00223191894449508	"Engulfment and cell motility protein 1 (AHRD V1 **-- B5X1Y9_SALSA); contains Interpro domain(s)  IPR006816  Engulfment and cell motility, ELMO "	"AT1G03620"	NA	"phagocytosis and cell motility protein ELMO1-related; similar to phagocytosis and cell motility protein ELMO1-related [Arabidopsis thaliana] (TAIR:AT3G03610.1); similar to B1160F02.16 [Oryza sativa (japonica cultivar-group)] (GB:CAE75985.1); similar to Os04g0101700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051992.1); contains InterPro domain Engulfment and cell motility, ELM; (InterPro:IPR006816)"	70.76	236	2e-97	352	86.98884758
"Solyc10g008530"	3.8268335767277	4.91060770857896	4.57646444885381e-16	2.66807877368177e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008680"	3.05323704118031	4.80084026933731	2.42475405940805e-11	1.00435638837292e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008780"	1.36886169473881	3.59290136210145	0.00299911484382243	0.0475131509225129	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009020"	1.65859117098441	3.53029233474096	0.000319576285628702	0.00658931828546536	"Ring finger protein 141 (AHRD V1 *-*- Q28I63_XENTR); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT3G47160"	NA	"protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT5G58787.1); similar to Os04g0679800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054282.1); similar to H0801D08.18 [Oryza sativa (indica cultivar-group)] (GB:CAJ86260.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	65.8	231	1e-86	316	90.90909091
"Solyc10g009055"	2.58310518466459	3.66836327346989	3.74215940358554e-08	1.22911489143119e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009130"	1.90669771729465	3.80233859481929	3.13829315314927e-05	0.0007663350401198	"Unknown Protein (AHRD V1)"	"AT1G28395"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G33847.2); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE89009.1)"	57.89	95	9e-21	95.1	92.92929293
"Solyc10g009340"	-2.3591476075572	3.48329550767447	2.11289619918056e-05	0.000527545389345724	"Calmodulin (AHRD V1 ***- Q39890_SOYBN); contains Interpro domain(s)  IPR011992  EF-Hand type "	"AT2G46600"	NA	"calcium-binding protein, putative; similar to PBP1 (PINOID-BINDING PROTEIN 1), calcium ion binding [Arabidopsis thaliana] (TAIR:AT5G54490.1); similar to Os02g0122600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045728.1); similar to Os06g0683400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058389.1); similar to EF-hand Ca2+-binding protein CCD1 [Triticum aestivum] (GB:AAF86307.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048)"	65.85	123	9e-45	174	98.38709677
"Solyc10g009610"	3.38908058955916	5.75722274949158	8.73144557418335e-14	4.4849627927303e-12	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	61.25	578	0	757	99.48006932
"Solyc10g011650"	1.85569116520465	4.0545396215614	4.21274643608017e-05	0.00101071241655751	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	57.86	579	0	676	99.42418426
"Solyc10g011920"	3.45281438295033	6.6964198115804	1.59706586705294e-14	8.50309954787093e-13	"Phenylalanine ammonia-lyase (AHRD V1 ***- B5LAW0_CAPAN); contains Interpro domain(s)  IPR001106  Phenylalanine/histidine ammonia-lyase "	"AT2G37040"	"ATPAL1"	"encodes a protein similar to phenylalanine ammonia-lyase"	61.98	121	1e-38	154	93.75
"Solyc10g011960"	3.19274288171635	4.00821369933858	4.17849600708927e-11	1.69760499800212e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012050"	5.57785110938946	6.38095426313021	1.37988501122789e-29	4.3485024948425e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012080"	1.52052240365389	3.22494860904586	0.00132790778880541	0.0237840319776822	"MRNA clone RAFL21-79-C21 (AHRD V1 **-- Q8W458_ARATH); contains Interpro domain(s)  IPR006461  Protein of unknown function Cys-rich "	"AT1G63830"	NA	"proline-rich family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G41390.1); similar to Os10g0535800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065166.1); similar to Os03g0123600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048806.1); similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAN74842.1); contains InterPro domain Protein of unknown function Cys-rich; (InterPro:IPR006461)"	70.67	208	1e-89	326	81.17647059
"Solyc10g012310"	3.9561208309829	7.83805793239265	2.9531731834978e-18	2.03150438463625e-16	"Rhomboid family protein (AHRD V1 ***- D7M4K1_ARALY); contains Interpro domain(s)  IPR002610  Peptidase S54, rhomboid "	"AT5G25752"	"ATRBL11"	"rhomboid family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G25640.1); similar to rhomboid family protein (ISS) [Ostreococcus tauri] (GB:CAL55890.1); similar to Os05g0220600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054947.1); contains InterPro domain Rhomboid-like protein; (InterPro:IPR002610)"	60.4	149	4e-38	153	79.60526316
"Solyc10g012370"	2.13412113642771	5.95063875549357	1.07773958524636e-06	3.11050583266648e-05	"Cysteine synthase (AHRD V1 **** Q76MX2_SOLTU); contains Interpro domain(s)  IPR005859  Cysteine synthase A "	"AT3G61440"	"ARATH;BSAS3;1"	"Encodes a cysteine synthase isomer AtcysC1. The isomer is however less effective in cysteine biosynthesis. It is involved in beta-cyanoalanine biosynthesis, an intermediate of cyanide detoxification pathway."	80.4	347	3e-150	527	97.72727273
"Solyc10g017715"	5.9473109813039	6.85279601420007	1.76340613967235e-32	1.86921050805269e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018357"	6.54712194754222	4.91560387537522	1.15273898951867e-31	8.14602219259863e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	5.43595040032832	7.64708645071529	2.32188915763263e-29	6.9418532251273e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	5.55587814618459	8.54140377868413	1.09722023695452e-30	5.01709331878026e-28	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	4.19917398756855	6.74009978853922	1.06276065376663e-19	8.04661637851874e-18	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g024333"	5.14814239181467	5.60887472319631	2.24059919809668e-25	3.34940854484708e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037873"	4.39652717669534	6.1957051727299	1.07379942939301e-20	9.30892293436621e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038000"	1.60204671498406	3.51640129479136	0.000661374381230551	0.012810008779316	"Makorin ring finger protein 1 (Fragment) (AHRD V1 *--- E0A921_SHEEP); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT3G08505"	NA	"zinc finger (CCCH-type/C3HC4-type RING finger) family protein; similar to Zinc finger C-x8-C-x5-C-x3-H type (and similar), putative [Medicago truncatula] (GB:ABE90894.1); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	57.5	360	1e-117	419	99.16897507
"Solyc10g038133"	5.03364826406999	4.90216239813485	2.69499051880221e-23	3.17409994436705e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	5.28853456611856	5.3923786230755	5.82527397876382e-26	9.63442476487747e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	5.67128990710412	7.89087813968116	3.15369768661559e-31	1.71033093143897e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044513"	4.22482706654572	7.23383444827041	4.26545398113223e-20	3.3491712740742e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	4.50594722784168	7.85800990356402	2.48242998497722e-22	2.64339119861502e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045095"	4.41913435965141	4.68449804904803	1.34001028213346e-19	1.00157178779975e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045270"	3.33828362212855	7.00754575904905	8.12084171737532e-14	4.18053043817202e-12	"Serine/threonine/tyrosine kinase (AHRD V1 **** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT3G22750"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G14780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06452.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.89	269	7e-103	370	98.7804878
"Solyc10g045395"	3.22125223512822	4.27210427330772	8.51150687270553e-12	3.64198789488978e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045433"	1.49790389744693	3.50901263959077	0.00128062182230492	0.0231504658109695	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045770"	3.59312322317949	4.39762071197293	4.60251000849865e-14	2.40651420175311e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	4.10014184750001	7.15913586551305	3.88290734479166e-19	2.85644792683096e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	4.48286424729386	11.4564717737063	1.56135881617766e-22	1.67792108724714e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	5.16085079070341	6.62739806571878	1.71370532449798e-26	3.13014067340225e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	5.25499185372166	8.84769555073298	2.20767486403287e-28	5.78460425047714e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047240"	-4.33662658424036	2.19298638617096	4.08914611337775e-09	1.44702408746539e-07	"Annexin (AHRD V1 ***- D2D2Z9_GOSHI); contains Interpro domain(s)  IPR009118  Annexin, type plant "	"AT5G12380"	"ANNAT8"	"annexin, putative; similar to ANN7 (ANN7, ANNEXIN ARABIDOPSIS 7), calcium ion binding / calcium-dependent phospholipid binding [Arabidopsis thaliana] (TAIR:AT5G10230.1); similar to Annexin-like protein RJ4 (GB:P51074); contains InterPro domain Annexin; (InterPro:IPR001464); contains InterPro domain Annexin, type plant; (InterPro:IPR009118)"	52.66	319	2e-95	345	99.375
"Solyc10g048155"	1.71407160992607	2.82683560478024	0.000438001862648008	0.00881294515699011	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049415"	4.1380882070716	6.24436009819286	4.46563724217975e-19	3.26453481152451e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049560"	1.8782286823594	3.23003754194	9.38398075142727e-05	0.00212667085639732	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	3.97859653437967	5.39247007390254	2.86976208013799e-17	1.82351094574436e-15	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g049820"	1.95374947284274	4.17899603591549	1.66925140358381e-05	0.000423118942734505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050067"	2.59280507932395	2.99053502838096	2.1559789760843e-07	6.62416728883871e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050190"	2.6791741123792	4.38005627583448	6.34963231751551e-09	2.21335464341497e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050327"	3.68365383942015	5.44643667568841	2.39542534803705e-15	1.33639519416804e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050450"	2.09648562210837	5.47804840266599	2.02960493804351e-06	5.74397902368626e-05	"Expp1 protein (AHRD V1 ***- B6T683_MAIZE)"	"AT3G44150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G11800.1); similar to expp1 protein precursor [Solanum tuberosum] (GB:CAJ77501.1); contains domain FAMILY NOT NAMED (PTHR21454); contains domain SUBFAMILY NOT NAMED (PTHR21454:SF1)"	62.76	239	4e-85	310	98.32635983
"Solyc10g050735"	3.1759047182847	5.75972685499845	1.97818094781768e-12	8.88847393123472e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051015"	3.96208839750058	6.49540815026528	5.82460321074125e-18	3.86979335824746e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	3.22346797294339	6.68294940367406	5.11275527769422e-13	2.43325414440468e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052773"	1.7572883093039	2.69596013646513	0.000303116470302869	0.00627768746666333	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052777"	4.00265760223279	4.01187774431095	9.147241953655e-16	5.215493456216e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g053910"	4.00136107479527	5.30737676466677	2.60090345333668e-17	1.66172790498113e-15	"B-cell receptor-associated protein 31-like containing protein (AHRD V1 ***- B6TG43_MAIZE); contains Interpro domain(s)  IPR008417  B-cell receptor-associated 31-like "	"AT5G42570"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G48660.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD69146.1); similar to Os02g0321800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046689.1); similar to Os05g0272900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055067.1); contains InterPro domain B-cell receptor-associated 31-like; (InterPro:IPR008417)"	56.15	130	1e-33	138	87.75510204
"Solyc10g054380"	1.94872841473627	4.71858741295055	1.2765153567502e-05	0.000326407216221652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054480"	3.01824085945445	6.05489733057548	1.30781597818274e-11	5.52504866145316e-10	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g054935"	4.58311672176008	5.09824763453016	5.0369889677199e-21	4.62451113099323e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055025"	2.47236980516268	5.77172784818391	2.25658806023953e-08	7.53920251644496e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055240"	1.80011918885241	5.48594940615128	4.17609088780405e-05	0.00100294994339434	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055425"	4.65617033803643	5.76154692917603	4.27388571122824e-22	4.37136029762467e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055477"	3.61609144305973	8.60825818377344	5.61190800974416e-16	3.25546504445855e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g062085"	4.91379028536616	8.67452253495894	1.14916978850431e-25	1.8107188829676e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	3.36701746038598	4.51609013744275	6.93743963979888e-13	3.24210606012244e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	4.05215656053569	6.52175688677455	1.40054306038522e-18	9.89717096005552e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074745"	2.12015898766314	5.53531094531237	1.43175215580256e-06	4.07673507610692e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074827"	5.69888106532867	6.65916070450817	2.27847295665559e-30	8.7502466772281e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074890"	1.8730802089521	5.58978651642941	1.90552286976664e-05	0.000478844755635325	"Receptor like kinase, RLK"	"AT5G01950"	NA	"ATP binding / kinase/ protein serine/threonine kinase; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G37450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G53590.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G06840.1); similar to Protein kinase; Adipokinetic hormone [Medicago truncatula] (GB:ABE77704.1); similar to Protein kinase [Medicago truncatula] (GB:ABE77702.1); similar to unkown protein [Oryza sativa (japonica cultivar-group)] (GB:AAW56867.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	59.23	861	0	954	94.0397351
