"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g066860"	-2.33316582251521	4.8560204270836	0.000389765338624334	0.0132571801721209	"2-oxoglutarate-dependent dioxygenase (AHRD V1 **** B9GL08_POPTR); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G52820"	NA	"2-oxoglutarate-dependent dioxygenase, putative; similar to AOP1 (2-oxoglutarate?dependent dioxygenase 1.1), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors [Arabidopsis thaliana] (TAIR:AT4G03070.1); similar to Immunoglobulin/major histocompatibility complex; 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABD33293.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	59.15	306	9e-110	393	78.00511509
"Solyc06g068855"	-2.08147635619542	5.00082542822857	0.00109299997976622	0.0307746001022374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072290"	-2.3463243410763	6.51713437288342	0.0015508381748563	0.0408534580253431	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073510"	-2.11356675445968	6.76261596247886	0.000880477105127408	0.0260083716021607	"Origin recognition complex subunit 2 (AHRD V1 ***- Q9XFD6_ORYSJ); contains Interpro domain(s)  IPR007220  Origin recognition complex subunit 2 "	"AT2G37560"	"ATORC2"	"Origin Recognition Complex subunit 2. Involved in the initiation of DNA replication. Regulated transcriptionally during cell cycle, peaking at G1/S-phase. Target of E2F/DF family of transcription factors. Interacts strongly with all ORC subunits."	66.48	352	4e-140	494	96.42857143
"Solyc06g074170"	-2.39021212619849	5.37418600519749	0.000256390299973592	0.00948808199694272	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074380"	-1.9555009254602	5.71828455862398	0.00186251182947092	0.0473905787720933	"Methyltransferase domain family (AHRD V1 ***- B5JXE3_9GAMM)"	"AT2G27590"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE93200.1); contains domain no description (G3D.3.40.50.150); contains domain S-adenosyl-L-methionine-dependent methyltransferases (SSF53335)"	63.78	370	1e-136	483	98.36065574
"Solyc06g075567"	-2.01758558539575	4.53710674362501	0.00172369432975476	0.0443463027284736	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076170"	-3.17382727799819	8.21129242528771	2.67681559977077e-06	0.000175388294637672	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
"Solyc06g076420"	-2.09705876384338	5.86148612338267	0.000901741559703533	0.0265686376234179	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076930"	-3.45609647381841	5.70915541474227	1.16074685198308e-06	8.23524967469839e-05	"ABC transporter G family member 31 (AHRD V1 ***- AB31G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT2G29940"	"ATPDR3"	"ATPDR3/PDR3 (PLEIOTROPIC DRUG RESISTANCE 3); ATPase, coupled to transmembrane movement of substances; Identical to Probable pleiotropic drug resistance protein 3 (PDR3) [Arabidopsis Thaliana] (GB:Q7PC88;GB:O80878); similar to PDR8/PEN3 (PLEIOTROPIC DRUG RESISTANCE8), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G59870.1); similar to ATPDR1/PDR1 (PLEIOTROPIC DRUG RESISTANCE 1), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT3G16340.1); similar to ATPDR7/PDR7 (PLEIOTROPIC DRUG RESISTANCE 7), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G15210.1); similar to PDR-like ABC transpoter [Oryza sativa (japonica cultivar-group)] (GB:CAD59564.1); similar to Probable pleiotropic drug resistance protein 2 (GB:Q8GU92); similar to Pleiotropic drug resistance protein 13 (GB:Q8S628); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain Plant PDR ABC transporter associated; (InterPro:IPR013581); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	71.33	1430	0	2109	99.78962132
"Solyc06g082420"	-2.10501917663621	5.23714789257445	0.00100315527278215	0.0288581819703711	"Peroxidase 3 (AHRD V1 ***- Q9SSZ7_SCUBA); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT5G05340"	NA	"peroxidase, putative; Identical to Peroxidase 52 precursor (EC 1.11.1.7) (Atperox P52) (ATP49) (PER52) [Arabidopsis Thaliana] (GB:Q9FLC0); similar to peroxidase, putative [Arabidopsis thaliana] (TAIR:AT5G58400.1); similar to Peroxidase P7 (TP7) (GB:P00434); contains InterPro domain Haem peroxidase; (InterPro:IPR010255); contains InterPro domain Haem peroxidase, plant/fungal/bacterial; (InterPro:IPR002016); contains InterPro domain Plant peroxidase; (InterPro:IPR000823)"	56.67	300	1e-103	372	94.24920128
"Solyc06g084230"	-2.0614714513139	8.53374379297394	0.00150435196474791	0.0397193568409296	"40S ribosomal protein S24 (AHRD V1 ***- C6TAW2_SOYBN); contains Interpro domain(s)  IPR001976  Ribosomal protein S24e "	"AT5G28060"	NA	"40S ribosomal protein S24 (RPS24B); Identical to 40S ribosomal protein S24-2 (RPS24B) [Arabidopsis Thaliana] (GB:Q8LC83;GB:Q94F06); similar to 40S ribosomal protein S24 (RPS24A) [Arabidopsis thaliana] (TAIR:AT3G04920.1); similar to ribosomal protein S19 (GB:1909359A); contains InterPro domain Ribosomal protein S24e; (InterPro:IPR001976)"	90.98	122	2e-62	234	90.29850746
"Solyc06g084260"	-2.51944464170479	6.2512406284642	0.000116178525256966	0.00474751432980277	"Chalcone isomerase (AHRD V1 ***- B6TFR7_MAIZE); contains Interpro domain(s)  IPR003466  Chalcone isomerase, subgroup "	"AT3G63170"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G26310.1); similar to putative chalcone isomerase [Lycopersicon esculentum] (GB:AAQ55182.1); similar to Os07g0571600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060052.1)"	51.71	292	1e-71	266	98.31081081
"Solyc07g005980"	-3.21776964164471	5.5149314022285	8.7009311065157e-05	0.00372673769560374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006330"	-2.88542915312126	6.00345704768969	1.83926056060864e-05	0.00095596084283859	"Dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase-like (AHRD V1 **** Q656F1_ORYSJ); contains Interpro domain(s)  IPR005599  Alg9-like mannosyltransferase "	"AT5G14850"	NA	"mannosyltransferase, putative; similar to sugar binding / transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G16900.1); similar to Os02g0111400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045653.1); similar to Phosphatidylinositol glycan anchor biosynthesis, class B [Homo sapiens] (GB:AAH17711.1); similar to Os01g0580100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043404.1); contains InterPro domain Alg9-like mannosyltransferase; (InterPro:IPR005599)"	66.4	494	0	686	90.85820896
"Solyc07g007930"	-2.56937843669168	7.00026452130026	8.21015702298121e-05	0.00357613412023601	"Alkaline alpha galactosidase 2 (AHRD V1 **-- Q575Z7_MAIZE); contains Interpro domain(s)  IPR008811  Raffinose synthase "	"AT5G20250"	"DIN10"	"encodes a member of glycosyl hydrolase family 36. Expression is induced within 3 hours of dark treatment, in senescing leaves and treatment with exogenous photosynthesis inhibitor. Induction of gene expression was suppressed in excised leaves supplied with sugar. The authors suggest that the gene's expression pattern is responding to the level of sugar in the cell."	68.11	784	0	1127	88.24200913
"Solyc07g008210"	-3.31010387740454	4.60756573274607	6.11502138756159e-06	0.000370246936316524	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008390"	-4.48165970488594	6.05537642377836	5.03629250085461e-09	7.41938912434817e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008500"	-3.06085733007834	5.53481960351235	9.59180890634494e-06	0.000546425980775498	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009175"	-2.90026559804151	5.45954756812093	2.124191931241e-05	0.00108695653047949	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014740"	-2.28812974658566	6.89747609608327	0.000363315502938003	0.0125607238676429	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014745"	-4.54721388674513	6.52713037784863	2.0101597016908e-09	3.46962565226915e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g015940"	-4.01862839807252	7.67336218712529	1.43504264044538e-08	1.81372137873558e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016080"	-2.52009582046195	7.52927406512303	0.000159644415815738	0.0062371886712875	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	-5.04423762182381	9.53356162596196	1.23693034291555e-11	5.01911612303398e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017700"	-2.44172852284887	4.08486851319891	0.000369746784777377	0.0127070926970519	"Uncharacterized conserved protein (AHRD V1 ***- A5CYZ3_PELTS)"	"AT4G33140"	NA	"similar to tac7077 [Zea mays] (GB:AAV64220.1); contains domain no description (G3D.3.40.50.1000); contains domain HAD-like (SSF56784)"	69.74	152	3e-65	243	92.07317073
"Solyc07g017823"	-4.75388476772063	6.51382367456121	7.69947766854211e-10	1.49648083189673e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018290"	3.02826901491146	2.87046458466014	3.84316798304206e-05	0.00182148836638893	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G57390"	"AIL5"	"AIL5 (AINTEGUMENTA-LIKE 5); DNA binding / transcription factor; similar to PLT1 (PLETHORA 1), transcription factor [Arabidopsis thaliana] (TAIR:AT3G20840.1); similar to Pathogenesis-related transcriptional factor and ERF [Medicago truncatula] (GB:ABE82188.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	50.5	505	1e-102	370	92.32409382
"Solyc07g020803"	-4.71790404348231	5.77386670425541	2.90222281246463e-09	4.66149384927044e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	-5.38372168907336	7.26208028095046	9.63026534318259e-12	4.28343090620135e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g024015"	-4.52396608760727	5.87805676421048	5.36900769427284e-09	7.8594796810656e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026560"	-3.43665886792845	5.10927949256674	2.24513008496178e-06	0.000150514822420525	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026603"	-3.78709229190517	6.3119251387733	1.2298071683773e-07	1.16574631136879e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	-4.03605444417561	6.72914155404335	3.21646111603076e-07	2.67756528382965e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032240"	-2.1226168722691	5.87714819132772	0.000840258220249732	0.0250765579047175	"Protein arginine N-methyltransferase 1 (AHRD V1 **** B6TIG8_MAIZE)"	"AT4G29510"	"ATPRMT11"	"protein arginine N-methyltransferase, putative; similar to protein arginine N-methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT2G19670.1); similar to Os09g0359800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062975.1); similar to SAM (and some other nucleotide) binding motif [Medicago truncatula] (GB:ABE80540.1); contains InterPro domain Methyltransferase type 12; (InterPro:IPR013217); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051)"	73.28	378	4e-167	584	97.34042553
"Solyc07g032493"	-4.35658200198116	8.31646801424507	8.61710768797997e-09	1.15205250702479e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g037910"	-3.16268570219926	5.25446089569643	0.000178221756577528	0.00691626008033834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290"	2.36396764980886	7.36524767227966	0.000492030993377253	0.0160510364539104	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039300"	2.55612339033728	4.06834951282531	0.00078338431006319	0.0235616329095599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	-3.97133204709114	6.79529141481201	3.14015459061117e-08	3.5256619187498e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	-2.18506754321857	6.5003269158526	0.00119041971016669	0.0327803697791077	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040745"	-3.35563185442391	7.30031755286212	8.88507961184717e-07	6.52390496325121e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040805"	-3.75276006302388	5.98108916816902	1.82399109850113e-07	1.62258038912433e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040843"	-3.29238688513715	4.55226902452639	7.26670028770006e-06	0.000429850411647608	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	-4.76748061912885	6.54944651114459	5.98160198584794e-10	1.23525421723819e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041023"	-2.19658963259621	5.64795049947884	0.000597857482269996	0.01886472811381	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041217"	-2.06515186744052	4.62079762256444	0.00145791407078771	0.0388033308898148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041280"	-2.08518384993541	5.98832388000503	0.00100713447178997	0.0289366623578016	"Nitrilase 2 (AHRD V1 **-* D3BLP1_POLPA); contains Interpro domain(s)  IPR003010  Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase "	"AT5G12040"	NA	"carbon-nitrogen hydrolase family protein; similar to nitrilase, putative [Arabidopsis thaliana] (TAIR:AT4G08790.1); similar to Os03g0175600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049134.1); similar to nitrilase family, member 2 [Homo sapiens] (GB:NP_064587.1); similar to Os06g0206000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057093.1); contains InterPro domain Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase; (InterPro:IPR003010)"	74.37	359	1e-147	519	95.5922865
"Solyc07g042093"	-2.57179702144173	5.42682910766281	0.000113153509878799	0.00464853912963899	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	-2.60121833134758	6.48105917295568	0.000199506573689817	0.00763015062027814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042630"	-2.33280388001693	5.57262952214127	0.000309035862296755	0.0110303865108976	"Beta-Amyrin Synthase (AHRD V1 **** O82146_PANGI); contains Interpro domain(s)  IPR018333  Squalene cyclase "	"AT2G07050"	"CAS1"	"Involved in the biosynthesis of brassinosteroids. Catalyzes the reaction from epoxysqualene to cycloartenol."	57.03	754	0	958	99.20739762
"Solyc07g042970"	-2.78002069835321	5.10292085484087	4.40795312661426e-05	0.00205133899125677	"Regulator of chromosome condensation domain-containing protein (AHRD V1 **-- B6KH87_TOXGO); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT5G60870"	NA	"regulator of chromosome condensation (RCC1) family protein; similar to UVR8 (UVB-RESISTANCE 8) [Arabidopsis thaliana] (TAIR:AT5G63860.1); similar to Regulator of chromosome condensation/beta-lactamase-inhibitor protein II [Medicago truncatula] (GB:ABD32475.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	64.11	209	9e-66	246	84.29752066
"Solyc07g043133"	-4.06849745170968	7.97564950455545	2.76889241030208e-08	3.17038180979589e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043203"	-2.54174554928816	4.90829003350924	0.000149745938407035	0.00589026158064	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043390"	3.6228020175487	9.88067068341617	2.89087821804244e-07	2.44025993814247e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045070"	-2.5626685962423	6.84368112569867	8.6561655847092e-05	0.0037213467250695	"Ribosomal RNA small subunit methyltransferase B (AHRD V1 *-*- B4AE47_BACPU); contains Interpro domain(s)  IPR001678  Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p "	"AT1G06560"	NA	"NOL1/NOP2/sun family protein; similar to nucleolar protein, putative [Arabidopsis thaliana] (TAIR:AT4G26600.1); similar to Os08g0365900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061645.1); similar to PREDICTED: similar to NOL1/NOP2/Sun domain family 6 [Rattus norve (GB:XP_225588.4); contains InterPro domain PUA; (InterPro:IPR002478); contains InterPro domain Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p; (InterPro:IPR001678)"	64.43	582	0	738	92.97385621
"Solyc07g045550"	-2.50093499566336	2.68583491359118	0.000714473611388953	0.0217601664041841	"Transcriptional regulator STERILE APETALA (AHRD V1 ***- SAP_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G35770"	"SAP"	"A recessive mutation in the Arabidopsis STERILE APETALA (SAP) causes severe aberrations in inflorescence  and flower and ovule development."	53.81	381	2e-111	399	98.16753927
"Solyc07g047830"	-2.50877347471928	7.7755000118715	0.000341337834710232	0.0119885971664278	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g047950"	4.80505026461613	7.09719534690107	3.60320319412472e-10	7.78864361466454e-08	"GRAS family transcription factor (AHRD V1 **-* B9IAQ7_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT5G48150"	"PAT1"	"Member of GRAS gene family. Semi-dominant mutant has a reduced response to far-red light and appears to act early in the phytochrome A signaling pathway."	65.18	537	0	697	97.06959707
"Solyc07g051940"	-3.55671706073207	5.65574826737391	6.39984943083754e-07	4.82419885399751e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052480"	2.95904083024618	5.23239510547751	3.8282035841223e-05	0.00181812157489044	"Isocitrate lyase (AHRD V1 **** Q9FQD2_IPOBA); contains Interpro domain(s)  IPR006254  Isocitrate lyase "	"AT3G21720"	"ICL"	"isocitrate lyase, putative; Identical to Isocitrate lyase (EC 4.1.3.1) (Isocitrase) (Isocitratase) (ICL) (ICL) [Arabidopsis Thaliana] (GB:P28297;GB:Q41948;GB:Q9LSZ2); similar to mutase family protein [Arabidopsis thaliana] (TAIR:AT1G77060.1); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P17069); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P25248); similar to glyoxysomal isocitrate lyase [Brassica napus] (GB:CAA73792.1); contains InterPro domain Isocitrate lyase; (InterPro:IPR006254); contains InterPro domain Isocitrate lyase and phosphorylmutase; (InterPro:IPR000918)"	81.42	576	0	936	99.65277778
"Solyc07g052707"	-2.86265335374183	6.60835966237037	1.70572058091593e-05	0.000900721719543485	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053020"	3.5964700007404	5.37252323352477	1.07444581798164e-06	7.7176575540675e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053320"	2.70517290263095	5.0400766607091	0.000241758460241049	0.00898976113651965	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053660"	-2.35176357183148	6.24416997125625	0.000268492734932166	0.00979490294360579	"WD repeat protein (AHRD V1 **-- C4MAV3_ENTHI); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT4G28450"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT4G02730.1); similar to WD40 repeat-containing protein (ISS) [Ostreococcus tauri] (GB:CAL57292.1); similar to Os01g0238900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042541.1); contains InterPro domain Quinonprotein alcohol dehydrogenase-like; (InterPro:IPR011047); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain Sof1-like protein; (InterPro:IPR007287)"	78.32	452	0	746	99.5584989
